778,216	62,58
778,525	62,5
778,835	62,47
779,144	62,65
779,453	63,04
779,763	62,77
780,072	63,09
780,381	63,15
780,69	63,17
781	63,4
781,309	63,61
781,618	63,79
781,927	63,75
782,235	63,94
782,544	63,9
782,853	63,83
783,162	63,93
783,471	63,81
783,779	63,92
784,088	63,93
784,396	64
784,705	63,92
785,013	63,83
785,322	64,02
785,63	63,66
785,938	63,62
786,246	63,68
786,554	63,76
786,863	63,56
787,171	63,56
787,479	63,76
787,787	63,83
788,094	63,78
788,402	63,8
788,71	63,75
789,018	63,54
789,326	63,48
789,633	63,45
789,941	63,44
790,248	63,54
790,556	63,59
790,863	63,54
791,171	63,66
791,478	63,72
791,785	63,7
792,092	63,76
792,399	63,49
792,707	63,72
793,014	63,7
793,321	63,85
793,628	64,02
793,934	63,56
794,241	63,55
794,548	63,47
794,855	63,37
795,161	63,35
795,468	63,53
795,775	63,62
796,081	63,7
796,388	63,74
796,694	63,66
797	63,87
797,307	63,83
797,613	63,73
797,919	63,65
798,225	63,81
798,531	64,09
798,837	64,2
799,143	64,09
799,449	63,83
799,755	64,09
800,061	64,13
800,367	64,24
800,672	64,25
800,978	64,29
801,284	64,22
801,589	63,97
801,895	63,94
802,2	64,23
802,506	64,14
802,811	64,16
803,116	64,14
803,421	63,79
803,727	63,48
804,032	63,32
804,337	63,44
804,642	63,35
804,947	63,24
805,252	63,25
805,556	63,33
805,861	63,5
806,166	63,3
806,471	63,23
806,775	63,36
807,08	63,39
807,384	63,61
807,689	63,79
807,993	63,95
808,298	64,15
808,602	64,01
808,906	63,87
809,211	64,17
809,515	64,4
809,819	64,5
810,123	64,57
810,427	64,77
810,731	64,69
811,035	64,85
811,338	64,87
811,642	65,05
811,946	65,11
812,25	65,08
812,553	65,42
812,857	65,26
813,16	64,88
813,464	64,5
813,767	63,94
814,07	64,19
814,374	64,06
814,677	63,69
814,98	63,85
815,283	64,25
815,586	63,9
815,889	63,92
816,192	64,18
816,495	64,25
816,798	64,52
817,101	65,07
817,404	64,94
817,706	64,62
818,009	64,47
818,312	64,39
818,614	64,12
818,917	63,76
819,219	64
819,521	64,12
819,824	63,94
820,126	63,84
820,428	63,82
820,73	63,83
821,032	63,98
821,334	63,92
821,636	63,91
821,938	63,92
822,24	63,91
822,542	63,89
822,844	64,04
823,145	64,07
823,447	64,03
823,749	64,04
824,05	64,02
824,352	64,07
824,653	63,99
824,955	64,01
825,256	64,06
825,557	63,99
825,858	64
826,16	64,1
826,461	64,18
826,762	64,22
827,063	64,33
827,364	64,28
827,665	64,29
827,965	64,27
828,266	64,29
828,567	64,42
828,868	64,54
829,168	64,41
829,469	64,44
829,769	64,32
830,07	64,17
830,37	64,23
830,67	64,1
830,971	64,22
831,271	64,31
831,571	64,45
831,871	64,5
832,171	64,73
832,471	64,74
832,771	64,87
833,071	64,72
833,371	64,68
833,671	64,61
833,971	64,88
834,27	64,74
834,57	64,78
834,869	64,68
835,169	64,69
835,468	64,6
835,768	64,46
836,067	64,55
836,367	64,82
836,666	65,04
836,965	65,17
837,264	65,49
837,563	65,68
837,862	65,44
838,161	65,65
838,46	65,49
838,759	65,85
839,058	65,95
839,356	66,11
839,655	66,24
839,954	66,63
840,252	66,22
840,551	66,91
840,849	67,36
841,148	66,96
841,446	66,87
841,744	67,31
842,043	67,8
842,341	68,26
842,639	68,05
842,937	67,77
843,235	67,5
843,533	67,23
843,831	67,27
844,129	67,83
844,427	67,39
844,724	67,12
845,022	66,82
845,32	67,05
845,617	67,7
845,915	67,81
846,212	67,76
846,51	67,38
846,807	65,46
847,104	64
847,402	64,18
847,699	63,13
847,996	61,89
848,293	60,75
848,59	59,18
848,887	58,96
849,184	58,87
849,481	59,38
849,778	59,08
850,074	58,08
850,371	57,86
850,668	58,51
850,964	58,81
851,261	58,59
851,557	58,61
851,854	58,62
852,15	59,9
852,446	60,23
852,743	61,16
853,039	62,25
853,335	63,61
853,631	63,07
853,927	64,06
854,223	64,75
854,519	65,25
854,815	66,47
855,111	66,64
855,406	66,88
855,702	66,66
855,998	66,91
856,293	67,26
856,589	66,71
856,884	66,59
857,18	65,77
857,475	64,85
857,77	63,6
858,066	62,98
858,361	60,8
858,656	59,6
858,951	59,43
859,246	59,66
859,541	58,91
859,836	58,99
860,131	58,3
860,426	58,21
860,72	57,45
861,015	57,08
861,31	58
861,604	57,93
861,899	58,05
862,193	58,02
862,487	57,84
862,782	57,93
863,076	58,14
863,37	58,24
863,664	58,06
863,959	58,56
864,253	59,04
864,547	60,34
864,841	59,77
865,135	60,23
865,428	61,39
865,722	62,27
866,016	64,59
866,31	65,72
866,603	66,56
866,897	65,58
867,19	65,1
867,484	63,05
867,777	63,21
868,07	62,46
868,364	61,86
868,657	61,83
868,95	62,66
869,243	63,61
869,536	64
869,829	64,84
870,122	66,55
870,415	65,7
870,708	63,73
871	64,53
871,293	63,09
871,586	62,21
871,878	61,41
872,171	59,76
872,463	59,33
872,756	59,83
873,048	60,23
873,341	60,6
873,633	61,25
873,925	61,16
874,217	62,37
874,509	62,99
874,801	63,52
875,093	62,89
875,385	61,07
875,677	61,72
875,969	61,61
