Data from palm_cartel_d_45_90_Reflection_00004.txt Node
Date: Fri Feb 11 15:09:54 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
770,149	75,93
770,46	75,76
770,771	75,77
771,082	75,73
771,393	76
771,703	76
772,014	76,04
772,324	75,85
772,635	75,6
772,945	75,39
773,256	75,05
773,566	75,1
773,877	75,06
774,187	75,13
774,497	74,99
774,807	75,23
775,117	75,38
775,427	75,39
775,737	74,95
776,047	75,03
776,357	74,87
776,667	74,76
776,977	74,92
777,287	74,87
777,596	74,97
777,906	74,75
778,216	74,66
778,525	74,68
778,835	74,58
779,144	76,23
779,453	76,36
779,763	76,53
780,072	76,63
780,381	76,85
780,69	76,87
781	77,02
781,309	76,93
781,618	76,94
781,927	76,78
782,235	76,93
782,544	76,89
782,853	76,93
783,162	77,18
783,471	77,16
783,779	77,07
784,088	76,99
784,396	77,1
784,705	77
785,013	76,89
785,322	76,8
785,63	75,25
785,938	75,29
786,246	75,14
786,554	75,27
786,863	75,5
787,171	75,36
787,479	75,19
787,787	75,08
788,094	74,79
788,402	74,92
788,71	74,69
789,018	74,48
789,326	74,57
789,633	74,52
789,941	74,58
790,248	74,56
790,556	74,62
790,863	74,29
791,171	74,6
791,478	74,35
791,785	74,17
792,092	74,25
792,399	74,26
792,707	74,55
793,014	74,51
793,321	74,33
793,628	74,48
793,934	74,37
794,241	74,59
794,548	75,01
794,855	74,64
795,161	74,77
795,468	74,68
795,775	74,69
796,081	74,77
796,388	74,75
796,694	74,62
797	74,74
797,307	74,92
797,613	74,77
797,919	75,11
798,225	75,69
798,531	75,78
798,837	75,64
799,143	75,64
799,449	75,51
799,755	75,47
800,061	75,6
800,367	75,71
800,672	75,49
800,978	75,57
801,284	75,9
801,589	75,63
801,895	75,42
802,2	75,25
802,506	74,81
802,811	74,69
803,116	75,05
803,421	74,77
803,727	74,78
804,032	74,54
804,337	74,19
804,642	73,96
804,947	73,52
805,252	73,77
805,556	73,64
805,861	73,67
806,166	73,68
806,471	73,23
806,775	73,27
807,08	73,41
807,384	73,26
807,689	73,21
807,993	73,37
808,298	74,01
808,602	73,86
808,906	74,32
809,211	74,68
809,515	74,95
809,819	75,24
810,123	75,01
810,427	75,02
810,731	75
811,035	74,82
811,338	75,26
811,642	75,47
811,946	75,4
812,25	75,12
812,553	75,39
812,857	75,87
813,16	75,77
813,464	75,59
813,767	75,46
814,07	75,25
814,374	75,46
814,677	75,24
814,98	75,69
815,283	75,8
815,586	75,24
815,889	74,77
816,192	74,28
816,495	74,52
816,798	74,8
817,101	75,56
817,404	76,07
817,706	75,66
818,009	75,41
818,312	75,33
818,614	75,52
818,917	75,3
819,219	75
819,521	74,57
819,824	74,59
820,126	74,44
820,428	74,6
820,73	74,56
821,032	74,57
821,334	74,41
821,636	74,43
821,938	74,51
822,24	74,72
822,542	74,82
822,844	74,88
823,145	74,99
823,447	75,02
823,749	75,04
824,05	75
824,352	74,98
824,653	75,04
824,955	74,97
825,256	74,91
825,557	74,87
825,858	75,06
826,16	75,06
826,461	75,18
826,762	75,22
827,063	75,34
827,364	75,4
827,665	75,54
827,965	75,5
828,266	75,56
828,567	75,33
828,868	75,4
829,168	75,44
829,469	75,22
829,769	75,04
830,07	74,87
830,37	74,94
830,67	74,83
830,971	74,82
831,271	74,66
831,571	74,85
831,871	75,04
832,171	75,05
832,471	75,06
832,771	75,11
833,071	75,04
833,371	75,11
833,671	74,9
833,971	75,16
834,27	75,02
834,57	75,11
834,869	75,11
835,169	75,05
835,468	74,86
835,768	74,9
836,067	74,76
836,367	74,87
836,666	75,05
836,965	75,18
837,264	75,16
837,563	75,45
837,862	75,44
838,161	75,82
838,46	75,89
838,759	76,48
839,058	76,62
839,356	76,86
839,655	76,61
839,954	76,96
840,252	76,26
840,551	77,22
840,849	76,67
841,148	76,75
841,446	76,67
841,744	76,94
842,043	76,91
842,341	76,85
842,639	76,53
842,937	76,25
843,235	76,56
843,533	76,11
843,831	76,34
844,129	76,36
844,427	75
844,724	73,87
845,022	72,46
845,32	72,17
845,617	72,56
845,915	72,93
846,212	73,4
846,51	73,85
846,807	72,44
847,104	73,45
847,402	73,66
847,699	72,77
847,996	72,29
848,293	72,1
848,59	73,05
848,887	73,73
849,184	73,73
849,481	72,4
849,778	73,05
850,074	72,44
850,371	72,47
850,668	73,59
850,964	74,59
851,261	75,34
851,557	74,45
851,854	73,6
852,15	73,26
852,446	72,34
852,743	72,77
853,039	72,13
853,335	71,2
853,631	70,17
853,927	71,02
854,223	70,24
854,519	70,66
854,815	70,65
855,111	69,99
855,406	70,01
855,702	71
855,998	70,4
856,293	70,39
856,589	69,81
856,884	70,06
857,18	70,42
857,475	70,23
857,77	70,11
858,066	69,05
858,361	68,56
858,656	68,1
858,951	67,73
859,246	68,37
859,541	68,02
859,836	67,1
860,131	65,7
860,426	65,68
860,72	66,34
861,015	65,64
861,31	66,47
861,604	66,35
861,899	66,52
862,193	66,93
862,487	67,13
862,782	68,86
863,076	68,04
863,37	66,64
863,664	66,76
863,959	67,93
864,253	68,47
864,547	69,2
864,841	68,6
865,135	69,35
865,428	69,83
865,722	70,16
866,016	72,52
866,31	74,22
866,603	75,03
866,897	72,68
867,19	72,58
867,484	71,02
867,777	71,44
868,07	71,82
868,364	71,95
868,657	71,78
868,95	70,5
869,243	70,56
869,536	69,3
869,829	69,81
870,122	70,8
870,415	70,39
870,708	68,25
871	69,78
871,293	69,96
871,586	71,14
871,878	72,07
872,171	69,91
872,463	69,73
872,756	70,48
873,048	70,94
873,341	70,7
873,633	70,86
873,925	70,54
874,217	70,18
874,509	69,79
874,801	69,61
875,093	69,62
875,385	70,09
875,677	74,05
875,969	73,31
