777,287	51,09
777,596	51,22
777,906	51,26
778,216	51,39
778,525	51,3
778,835	51,07
779,144	50,54
779,453	50,62
779,763	50,68
780,072	50,59
780,381	50,57
780,69	50,55
781	50,43
781,309	50,63
781,618	50,57
781,927	50,48
782,235	50,51
782,544	50,44
782,853	50,43
783,162	50,31
783,471	50,6
783,779	50,55
784,088	50,52
784,396	50,45
784,705	50,34
785,013	50,29
785,322	50,37
785,63	50,93
785,938	51,21
786,246	51,31
786,554	51,18
786,863	51,04
787,171	51,08
787,479	51,1
787,787	51,14
788,094	51,41
788,402	51,79
788,71	51,91
789,018	51,9
789,326	51,97
789,633	52,12
789,941	51,97
790,248	52,29
790,556	52,39
790,863	52,53
791,171	52,75
791,478	53,14
791,785	53,19
792,092	53,25
792,399	53,17
792,707	53,21
793,014	53,32
793,321	53,29
793,628	53,44
793,934	53,51
794,241	53,41
794,548	53,36
794,855	53,15
795,161	53,2
795,468	53,4
795,775	53,41
796,081	53,45
796,388	53,63
796,694	53,53
797	53,62
797,307	53,64
797,613	53,59
797,919	53,43
798,225	53,48
798,531	53,44
798,837	53,34
799,143	53,41
799,449	53,52
799,755	53,95
800,061	53,94
800,367	54,38
800,672	54,45
800,978	54,35
801,284	54,25
801,589	54,23
801,895	54,12
802,2	53,91
802,506	53,6
802,811	53,5
803,116	53,49
803,421	53,49
803,727	53,78
804,032	53,79
804,337	53,75
804,642	53,68
804,947	53,91
805,252	53,97
805,556	53,89
805,861	53,63
806,166	53,44
806,471	53,41
806,775	53,07
807,08	53,19
807,384	53,21
807,689	53,33
807,993	53,31
808,298	53,41
808,602	53,65
808,906	53,95
809,211	54,1
809,515	54,12
809,819	54,14
810,123	53,71
810,427	53,71
810,731	53,63
811,035	53,73
811,338	53,3
811,642	53,37
811,946	53,56
812,25	53,85
812,553	53,64
812,857	53,73
813,16	53,89
813,464	53,52
813,767	53,24
814,07	53,39
814,374	53,43
814,677	53,51
814,98	53,56
815,283	53,68
815,586	53,82
815,889	53,92
816,192	54,07
816,495	53,95
816,798	54,08
817,101	54,57
817,404	54,84
817,706	55,08
818,009	54,93
818,312	54,9
818,614	54,68
818,917	54,63
819,219	54,94
819,521	54,96
819,824	54,88
820,126	55
820,428	54,92
820,73	54,85
821,032	54,87
821,334	54,89
821,636	54,92
821,938	54,87
822,24	54,92
822,542	54,91
822,844	54,97
823,145	54,92
823,447	54,92
823,749	54,97
824,05	55,02
824,352	55,08
824,653	55,03
824,955	55,16
825,256	55,16
825,557	55,1
825,858	55,07
826,16	55,14
826,461	55,27
826,762	55,25
827,063	55,32
827,364	55,34
827,665	55,45
827,965	55,47
828,266	55,46
828,567	55,41
828,868	55,56
829,168	55,63
829,469	55,7
829,769	55,67
830,07	55,48
830,37	55,25
830,67	55,2
830,971	55,32
831,271	55,2
831,571	55,08
831,871	54,91
832,171	54,96
832,471	55,06
832,771	54,75
833,071	55,18
833,371	55,43
833,671	55,47
833,971	55,32
834,27	55,42
834,57	55,54
834,869	55,48
835,169	55,28
835,468	55,17
835,768	55,04
836,067	54,96
836,367	55,05
836,666	55,28
836,965	55,15
837,264	55,22
837,563	55,1
837,862	55,54
838,161	56,09
838,46	56,17
838,759	56,35
839,058	56,35
839,356	55,79
839,655	55,49
839,954	55,23
840,252	55,47
840,551	55,16
840,849	55,24
841,148	55,29
841,446	54,92
841,744	54,83
842,043	55,12
842,341	55,04
842,639	54,54
842,937	54,32
843,235	54,41
843,533	54,23
843,831	54,87
844,129	54,84
844,427	54,33
844,724	54,42
845,022	54,31
845,32	55,68
845,617	57,02
845,915	56,74
846,212	57,29
846,51	56,03
846,807	55,11
847,104	54,45
847,402	54,15
847,699	54,45
847,996	54,46
848,293	54,72
848,59	54,43
848,887	53,54
849,184	53,69
849,481	53,32
849,778	53,6
850,074	53,35
850,371	53,97
850,668	54,26
850,964	54,26
851,261	54,07
851,557	52,42
851,854	51,79
852,15	53,14
852,446	52,01
852,743	52,33
853,039	53,28
853,335	53,94
853,631	53,68
853,927	52,96
854,223	53,29
854,519	52,91
854,815	53,33
855,111	54,07
855,406	54,04
855,702	55,51
855,998	55,98
856,293	54,57
856,589	53,59
856,884	54,27
857,18	54,16
857,475	53,42
857,77	54
858,066	54,48
858,361	53,77
858,656	54,56
858,951	55,75
859,246	55,37
859,541	54,49
859,836	55,42
860,131	55,72
860,426	55,92
860,72	55,92
861,015	56,09
861,31	57,47
861,604	58,82
861,899	58,45
862,193	57,64
862,487	58,73
862,782	58,62
863,076	57,91
863,37	57,92
863,664	58,08
863,959	57,3
864,253	56,76
864,547	56,47
864,841	57,25
865,135	56,68
865,428	57,88
865,722	58,59
866,016	59,76
866,31	61,04
866,603	60,16
866,897	60,16
867,19	59,07
867,484	60,26
867,777	59,78
868,07	58,46
868,364	58,52
868,657	58,87
868,95	58,7
869,243	57,38
869,536	57,75
869,829	57,16
870,122	56,4
870,415	56,38
870,708	56,56
871	56
871,293	56,64
871,586	56,6
871,878	57,35
872,171	56,44
872,463	55,54
872,756	55,77
873,048	55,31
873,341	56,26
873,633	55,16
873,925	55,1
874,217	55,76
874,509	55,77
874,801	55,03
875,093	55,63
875,385	56,93
875,677	56,43
875,969	57,61
