777,287	53,46
777,596	53,78
777,906	54,03
778,216	54,14
778,525	54,26
778,835	54,18
779,144	54,3
779,453	54,14
779,763	54,06
780,072	53,91
780,381	53,89
780,69	54,02
781	54,2
781,309	53,89
781,618	53,97
781,927	54,23
782,235	54,47
782,544	54,42
782,853	54,44
783,162	54,31
783,471	54,34
783,779	54,33
784,088	54,39
784,396	54,31
784,705	54,45
785,013	54,65
785,322	54,45
785,63	54,13
785,938	54,48
786,246	54,57
786,554	54,56
786,863	54,65
787,171	54,64
787,479	54,79
787,787	54,89
788,094	55,15
788,402	55,02
788,71	55,17
789,018	55,49
789,326	55,53
789,633	55,41
789,941	55,28
790,248	55,21
790,556	55,14
790,863	55,05
791,171	54,86
791,478	54,86
791,785	55,13
792,092	55,07
792,399	54,95
792,707	54,51
793,014	54,77
793,321	54,45
793,628	54,47
793,934	54,32
794,241	54,27
794,548	54,15
794,855	54,04
795,161	53,95
795,468	53,62
795,775	53,72
796,081	53,81
796,388	54,2
796,694	54,31
797	54,07
797,307	54,14
797,613	54,17
797,919	54,23
798,225	54,43
798,531	54,81
798,837	54,99
799,143	55,29
799,449	55,01
799,755	55,03
800,061	55,15
800,367	55,33
800,672	55,49
800,978	55,49
801,284	55,54
801,589	55,74
801,895	55,94
802,2	55,81
802,506	55,67
802,811	55,33
803,116	55,28
803,421	55,61
803,727	55,66
804,032	55,75
804,337	55,68
804,642	55,4
804,947	54,97
805,252	54,93
805,556	55,16
805,861	55,13
806,166	55,5
806,471	55,49
806,775	55,56
807,08	55,61
807,384	55,33
807,689	55,23
807,993	54,97
808,298	54,92
808,602	54,76
808,906	54,82
809,211	55,01
809,515	54,97
809,819	54,76
810,123	54,66
810,427	54,62
810,731	54,41
811,035	54,3
811,338	54,69
811,642	54,53
811,946	54,65
812,25	55,21
812,553	54,95
812,857	54,64
813,16	54,29
813,464	53,52
813,767	53,53
814,07	53,91
814,374	54,35
814,677	54,48
814,98	54,64
815,283	54,82
815,586	54,52
815,889	54,37
816,192	54,35
816,495	54,21
816,798	54,08
817,101	54,48
817,404	54,55
817,706	54,19
818,009	54,1
818,312	53,88
818,614	53,59
818,917	54,12
819,219	54,68
819,521	54,89
819,824	55,13
820,126	55,29
820,428	55,14
820,73	55,25
821,032	55,18
821,334	55,2
821,636	55,17
821,938	55,21
822,24	55,17
822,542	55,25
822,844	55,19
823,145	55,25
823,447	55,27
823,749	55,39
824,05	55,5
824,352	55,6
824,653	55,61
824,955	55,64
825,256	55,57
825,557	55,42
825,858	55,4
826,16	55,48
826,461	55,48
826,762	55,52
827,063	55,38
827,364	55,4
827,665	55,44
827,965	55,52
828,266	55,54
828,567	55,71
828,868	55,79
829,168	56,2
829,469	56,15
829,769	56,09
830,07	55,91
830,37	55,82
830,67	55,71
830,971	55,79
831,271	55,64
831,571	55,52
831,871	55,59
832,171	55,67
832,471	55,6
832,771	55,51
833,071	55,78
833,371	56,11
833,671	56,23
833,971	56,31
834,27	56,41
834,57	56,4
834,869	56,32
835,169	55,95
835,468	55,66
835,768	55,63
836,067	55,59
836,367	55,5
836,666	55,51
836,965	55,56
837,264	55,56
837,563	55,93
837,862	56,09
838,161	56,23
838,46	56,39
838,759	56,44
839,058	56,41
839,356	55,87
839,655	55,5
839,954	55,36
840,252	55,26
840,551	55,14
840,849	55,26
841,148	55,47
841,446	55,82
841,744	55,78
842,043	56,03
842,341	56,03
842,639	56,26
842,937	56,13
843,235	55,72
843,533	55,86
843,831	55,91
844,129	56,51
844,427	57,25
844,724	57,12
845,022	57
845,32	58,19
845,617	58,64
845,915	58,8
846,212	59,33
846,51	58,55
846,807	58,15
847,104	58,26
847,402	57,91
847,699	57,65
847,996	57,42
848,293	57,88
848,59	58,26
848,887	57,7
849,184	57,82
849,481	58,82
849,778	57,92
850,074	57,71
850,371	57,86
850,668	57,78
850,964	56,69
851,261	55,76
851,557	54,71
851,854	54,19
852,15	54,65
852,446	53,48
852,743	53,84
853,039	53,5
853,335	53,4
853,631	54,65
853,927	54,48
854,223	55,71
854,519	55,13
854,815	54,58
855,111	53,94
855,406	54,27
855,702	54,03
855,998	55,18
856,293	54,96
856,589	53,9
856,884	54,2
857,18	54,86
857,475	56,08
857,77	56,4
858,066	57,04
858,361	56,35
858,656	55,99
858,951	55,84
859,246	56,35
859,541	56,02
859,836	54,08
860,131	53,65
860,426	53,11
860,72	52,68
861,015	53,01
861,31	54,44
861,604	55,32
861,899	54,74
862,193	53,91
862,487	55,15
862,782	56,21
863,076	55,61
863,37	54,69
863,664	53,49
863,959	52,81
864,253	52,57
864,547	53,3
864,841	56,08
865,135	55,1
865,428	56,36
865,722	57,04
866,016	57,61
866,31	58,29
866,603	58,03
866,897	57,79
867,19	57,57
867,484	57,95
867,777	57,6
868,07	57,68
868,364	58,98
868,657	58,8
868,95	56,82
869,243	56,3
869,536	57,01
869,829	57,58
870,122	58,17
870,415	57,28
870,708	56,01
871	53,31
871,293	54,76
871,586	53,57
871,878	52,89
872,171	53,82
872,463	54,66
872,756	53,42
873,048	53,69
873,341	53,84
873,633	53,64
873,925	53,04
874,217	52,5
874,509	51,37
874,801	49,72
875,093	50,46
875,385	50,4
875,677	49,93
875,969	49,73
