778,835	92,52
779,144	91,24
779,453	91,32
779,763	91,22
780,072	91,04
780,381	90,96
780,69	90,8
781	90,49
781,309	90,43
781,618	90,49
781,927	90,22
782,235	90,01
782,544	90,16
782,853	90,1
783,162	89,78
783,471	89,45
783,779	89,63
784,088	89,68
784,396	89,44
784,705	89,3
785,013	89,63
785,322	89,98
785,63	91,75
785,938	91,72
786,246	91,96
786,554	91,92
786,863	92,33
787,171	92,36
787,479	92,27
787,787	92,1
788,094	92,15
788,402	92,35
788,71	92,29
789,018	92,36
789,326	92,43
789,633	92,89
789,941	93,05
790,248	92,65
790,556	92,5
790,863	92,32
791,171	92,42
791,478	92,18
791,785	91,85
792,092	91,89
792,399	91,77
792,707	92,05
793,014	92,01
793,321	91,54
793,628	91,48
793,934	91,63
794,241	91,87
794,548	91,94
794,855	92,03
795,161	92,32
795,468	92,28
795,775	92,17
796,081	91,69
796,388	91,45
796,694	91,68
797	92,02
797,307	91,7
797,613	91,57
797,919	91,79
798,225	91,84
798,531	91,75
798,837	91,74
799,143	91,22
799,449	91,4
799,755	91,57
800,061	91,36
800,367	91,27
800,672	91,55
800,978	91,52
801,284	91,41
801,589	91,3
801,895	91,55
802,2	91,85
802,506	92,04
802,811	92,18
803,116	91,91
803,421	91,42
803,727	91,78
804,032	91,91
804,337	92,03
804,642	92,48
804,947	92,8
805,252	92,81
805,556	92,75
805,861	92,24
806,166	92,32
806,471	92,62
806,775	93,33
807,08	93,02
807,384	93,22
807,689	93,29
807,993	93,2
808,298	92,91
808,602	92,57
808,906	92,7
809,211	92,46
809,515	92,56
809,819	92,82
810,123	93,04
810,427	93,14
810,731	93,16
811,035	92,83
811,338	92,41
811,642	92,5
811,946	92,58
812,25	92,64
812,553	92,39
812,857	92,31
813,16	91,57
813,464	91,43
813,767	90,74
814,07	90,47
814,374	90,33
814,677	90,18
814,98	90,43
815,283	90,46
815,586	90,79
815,889	91,41
816,192	91,37
816,495	90,87
816,798	90,25
817,101	89,94
817,404	89,9
817,706	90,17
818,009	90,21
818,312	90,25
818,614	90,78
818,917	91,24
819,219	92,05
819,521	92,82
819,824	93,19
820,126	93,4
820,428	93,32
820,73	93,38
821,032	93,31
821,334	93,38
821,636	93,13
821,938	93,08
822,24	92,95
822,542	92,87
822,844	92,93
823,145	93
823,447	92,96
823,749	92,97
824,05	92,86
824,352	92,82
824,653	92,89
824,955	92,77
825,256	92,68
825,557	92,4
825,858	92,14
826,16	92
826,461	91,82
826,762	91,82
827,063	91,48
827,364	91,49
827,665	91,21
827,965	91,27
828,266	91,16
828,567	91,15
828,868	91,28
829,168	91,17
829,469	91,27
829,769	91,4
830,07	91,49
830,37	91,49
830,67	91,55
830,971	91,34
831,271	91,86
831,571	92,09
831,871	92,1
832,171	92,14
832,471	91,93
832,771	91,95
833,071	91,72
833,371	92,11
833,671	91,93
833,971	91,9
834,27	91,95
834,57	91,92
834,869	91,78
835,169	91,69
835,468	91,83
835,768	91,63
836,067	91,6
836,367	91,35
836,666	91,4
836,965	91,31
837,264	91,31
837,563	90,52
837,862	90,26
838,161	90,07
838,46	89,79
838,759	89,74
839,058	89,61
839,356	89,69
839,655	90
839,954	89,68
840,252	89,43
840,551	89,31
840,849	89,53
841,148	89,41
841,446	88,98
841,744	88,85
842,043	89,07
842,341	88,93
842,639	89,1
842,937	88,62
843,235	89,06
843,533	89,47
843,831	89,59
844,129	88,7
844,427	89,36
844,724	90,55
845,022	90,6
845,32	90,81
845,617	90,63
845,915	89,66
846,212	90,23
846,51	90,18
846,807	89,99
847,104	89,95
847,402	91,3
847,699	91,68
847,996	91
848,293	89,84
848,59	90,74
848,887	91,04
849,184	92,81
849,481	91,35
849,778	89,42
850,074	89,58
850,371	89,95
850,668	89,48
850,964	87,75
851,261	87,68
851,557	87,75
851,854	88,91
852,15	89,04
852,446	89,51
852,743	91,26
853,039	91,89
853,335	91,85
853,631	90,96
853,927	91,06
854,223	91,74
854,519	93,47
854,815	92,49
855,111	90,73
855,406	88,8
855,702	88,51
855,998	89,41
856,293	89,32
856,589	89,75
856,884	89,85
857,18	90,09
857,475	89,57
857,77	89,18
858,066	89,06
858,361	89,93
858,656	89,61
858,951	87,69
859,246	88,22
859,541	89,03
859,836	87,69
860,131	88,15
860,426	87,3
860,72	87,47
861,015	88,59
861,31	89,31
861,604	90,05
861,899	91,04
862,193	90,54
862,487	90,76
862,782	89,34
863,076	89,27
863,37	88,58
863,664	89,65
863,959	90,55
864,253	88,63
864,547	87,03
864,841	87,4
865,135	88,09
865,428	86,16
865,722	85,58
866,016	86,42
866,31	86,01
866,603	86,49
866,897	86,35
867,19	85,81
867,484	85,14
867,777	84,41
868,07	84,92
868,364	86,42
868,657	86,5
868,95	86,7
869,243	87,64
869,536	89,75
869,829	89,26
870,122	87,2
870,415	86,87
870,708	88,38
871	85,78
871,293	84,96
871,586	85,37
871,878	85,09
872,171	85,57
872,463	87,01
872,756	87,59
873,048	87,4
873,341	86,41
873,633	87,53
873,925	88,64
874,217	87,49
874,509	86,49
874,801	86,31
875,093	88,09
875,385	87,78
875,677	85,16
875,969	83,34
