778,216	78,21
778,525	78,36
778,835	78,86
779,144	78,97
779,453	79,1
779,763	79,35
780,072	79,3
780,381	78,98
780,69	79,17
781	79,24
781,309	79,14
781,618	79,07
781,927	79,4
782,235	79,54
782,544	80,05
782,853	80,53
783,162	80,6
783,471	80,77
783,779	81
784,088	81,16
784,396	81,25
784,705	81,19
785,013	80,75
785,322	80,51
785,63	80
785,938	79,95
786,246	79,77
786,554	79,63
786,863	79,82
787,171	79,54
787,479	79,48
787,787	79,7
788,094	79,7
788,402	79,58
788,71	79,86
789,018	79,34
789,326	79,23
789,633	79,65
789,941	79,41
790,248	79,41
790,556	79,38
790,863	79,24
791,171	79,51
791,478	79,84
791,785	79,72
792,092	79,81
792,399	80,06
792,707	79,96
793,014	80,03
793,321	79,88
793,628	79,92
793,934	80,3
794,241	80,26
794,548	79,93
794,855	80,1
795,161	80,25
795,468	80,63
795,775	80,88
796,081	80,33
796,388	80,62
796,694	80,76
797	80,99
797,307	81,28
797,613	81,03
797,919	81,13
798,225	81,22
798,531	81,51
798,837	81,42
799,143	81,12
799,449	81,34
799,755	81,66
800,061	82
800,367	81,33
800,672	81,36
800,978	81,76
801,284	81,48
801,589	81,18
801,895	80,88
802,2	80,61
802,506	81,27
802,811	81,09
803,116	80,83
803,421	80,25
803,727	80,21
804,032	80,44
804,337	80,23
804,642	80,24
804,947	80,11
805,252	79,92
805,556	79,95
805,861	80,26
806,166	80,29
806,471	80
806,775	80,3
807,08	80,17
807,384	80,21
807,689	80,37
807,993	80,4
808,298	80,96
808,602	81,15
808,906	80,3
809,211	80,24
809,515	80,33
809,819	80,24
810,123	80,01
810,427	80,3
810,731	80,57
811,035	80,88
811,338	80,65
811,642	80,41
811,946	80,49
812,25	79,95
812,553	79,54
812,857	79,7
813,16	79,94
813,464	80,16
813,767	79,87
814,07	79,92
814,374	79,75
814,677	79,2
814,98	78,64
815,283	79,13
815,586	79,33
815,889	79,24
816,192	79,67
816,495	79,91
816,798	79,26
817,101	79,03
817,404	78,82
817,706	78,76
818,009	78,87
818,312	79,05
818,614	79,04
818,917	79,46
819,219	79,69
819,521	79,74
819,824	79,78
820,126	79,97
820,428	80,04
820,73	80,15
821,032	80,19
821,334	80,21
821,636	80,17
821,938	80,14
822,24	80,09
822,542	80,02
822,844	79,98
823,145	80,02
823,447	80,05
823,749	79,99
824,05	80,07
824,352	80,24
824,653	80,33
824,955	80,28
825,256	80,19
825,557	80,09
825,858	80,2
826,16	80,24
826,461	80,21
826,762	80,1
827,063	79,96
827,364	79,96
827,665	79,97
827,965	79,9
828,266	79,93
828,567	79,98
828,868	80,12
829,168	80,14
829,469	80,14
829,769	80,23
830,07	80,3
830,37	80,19
830,67	80,05
830,971	79,81
831,271	79,95
831,571	80,07
831,871	79,96
832,171	79,5
832,471	79,28
832,771	79,12
833,071	79,49
833,371	79,46
833,671	79,33
833,971	79,27
834,27	79,6
834,57	79,5
834,869	79,54
835,169	79,41
835,468	79,18
835,768	79,05
836,067	78,78
836,367	78,55
836,666	78,35
836,965	78,01
837,264	78,05
837,563	77,83
837,862	77,48
838,161	77,66
838,46	77,68
838,759	77,57
839,058	77,5
839,356	77,13
839,655	77,31
839,954	77,1
840,252	77,38
840,551	76,63
840,849	76,97
841,148	77,04
841,446	77,02
841,744	77,53
842,043	77,78
842,341	78,25
842,639	78,61
842,937	78,87
843,235	78,4
843,533	77,87
843,831	78,57
844,129	78,41
844,427	78,64
844,724	78,29
845,022	77,6
845,32	77,65
845,617	76,42
845,915	76,1
846,212	75,83
846,51	75,32
846,807	75,63
847,104	74,09
847,402	73,99
847,699	74,79
847,996	73,94
848,293	73,2
848,59	72,6
848,887	72,49
849,184	72,69
849,481	73,09
849,778	73,4
850,074	73,76
850,371	75,97
850,668	74,69
850,964	75,09
851,261	76,26
851,557	75,62
851,854	76,09
852,15	77,14
852,446	77,53
852,743	76,98
853,039	76,74
853,335	77,71
853,631	76,73
853,927	75,06
854,223	75,15
854,519	75,99
854,815	76,31
855,111	76,39
855,406	77,79
855,702	79,93
855,998	81
856,293	80,56
856,589	79,02
856,884	80,27
857,18	81,24
857,475	80,89
857,77	81,34
858,066	82,77
858,361	81,53
858,656	81,92
858,951	82,34
859,246	82,72
859,541	82,81
859,836	83
860,131	83,22
860,426	85,52
860,72	85,17
861,015	84,68
861,31	85,18
861,604	84,13
861,899	83,36
862,193	82,03
862,487	81,94
862,782	82,31
863,076	82,1
863,37	80,52
863,664	81,21
863,959	82,27
864,253	81,9
864,547	82,02
864,841	83,1
865,135	85,12
865,428	86,33
865,722	86,88
866,016	87,39
866,31	88
866,603	87,08
866,897	87,53
867,19	86,92
867,484	87,58
867,777	87,59
868,07	87,12
868,364	88,36
868,657	87,25
868,95	86,94
869,243	87,57
869,536	87,88
869,829	86,89
870,122	86,44
870,415	85,7
870,708	86,31
871	84,81
871,293	82,92
871,586	82,27
871,878	82,45
872,171	81,54
872,463	81,87
872,756	82,89
873,048	84,19
873,341	84,96
873,633	84,54
873,925	84,31
874,217	83,77
874,509	82,64
874,801	83,8
875,093	83,52
875,385	82,5
875,677	84,05
875,969	85,56
