776,357	80,78
776,667	80,71
776,977	80,66
777,287	80,74
777,596	80,7
777,906	80,34
778,216	79,98
778,525	80,28
778,835	80,27
779,144	78,71
779,453	78,61
779,763	78,68
780,072	78,74
780,381	78,91
780,69	78,93
781	78,88
781,309	78,96
781,618	79,45
781,927	79,23
782,235	79,06
782,544	79,24
782,853	79,63
783,162	79,46
783,471	79,57
783,779	79,55
784,088	79,16
784,396	79,43
784,705	79,44
785,013	79,43
785,322	79,54
785,63	81,07
785,938	80,86
786,246	80,89
786,554	80,82
786,863	80,82
787,171	80,79
787,479	80,89
787,787	81,1
788,094	80,95
788,402	81,15
788,71	81,25
789,018	81,19
789,326	81,13
789,633	81,04
789,941	81,09
790,248	80,91
790,556	81,18
790,863	80,82
791,171	80,77
791,478	80,8
791,785	80,41
792,092	80,27
792,399	80,56
792,707	80,92
793,014	80,74
793,321	80,58
793,628	80,48
793,934	80,45
794,241	80,11
794,548	80,26
794,855	80,63
795,161	80,6
795,468	80,71
795,775	80,36
796,081	80,25
796,388	80,41
796,694	80,19
797	80,38
797,307	80,22
797,613	80,25
797,919	80,26
798,225	80,61
798,531	81
798,837	80,76
799,143	80,3
799,449	80,2
799,755	79,63
800,061	79,72
800,367	79,72
800,672	80,05
800,978	79,92
801,284	79,58
801,589	79,61
801,895	79,5
802,2	79,69
802,506	79,69
802,811	79,22
803,116	79,69
803,421	79,45
803,727	79,71
804,032	79,33
804,337	79,22
804,642	79,49
804,947	79,58
805,252	79,72
805,556	79,74
805,861	79,76
806,166	80,52
806,471	80,59
806,775	80,65
807,08	80,55
807,384	80,87
807,689	81,26
807,993	81,19
808,298	80,87
808,602	80,82
808,906	81,23
809,211	81,65
809,515	81,55
809,819	81,57
810,123	81,91
810,427	82,3
810,731	82,53
811,035	82,26
811,338	81,86
811,642	81,83
811,946	81,92
812,25	81,78
812,553	81,49
812,857	81,35
813,16	81,14
813,464	80,76
813,767	80,12
814,07	79,56
814,374	79,58
814,677	80,19
814,98	80,58
815,283	80,13
815,586	79,93
815,889	80,21
816,192	80,18
816,495	79,75
816,798	80,03
817,101	79,8
817,404	79,77
817,706	80,09
818,009	79,95
818,312	80,08
818,614	80,36
818,917	80,69
819,219	81,75
819,521	82,64
819,824	83,09
820,126	83,34
820,428	83,43
820,73	83,59
821,032	83,36
821,334	83,42
821,636	83,44
821,938	83,42
822,24	83,4
822,542	83,38
822,844	83,44
823,145	83,47
823,447	83,51
823,749	83,5
824,05	83,27
824,352	83,34
824,653	83,4
824,955	83,29
825,256	83,32
825,557	83,05
825,858	82,8
826,16	82,7
826,461	82,59
826,762	82,47
827,063	82,17
827,364	82,23
827,665	82,03
827,965	82,05
828,266	81,95
828,567	81,75
828,868	81,76
829,168	81,61
829,469	81,38
829,769	81,28
830,07	81,37
830,37	81,71
830,67	81,56
830,971	81,33
831,271	81,76
831,571	81,57
831,871	81,74
832,171	81,92
832,471	82,17
832,771	81,95
833,071	81,92
833,371	81,94
833,671	81,77
833,971	81,68
834,27	81,42
834,57	81,35
834,869	81,46
835,169	81,42
835,468	81,67
835,768	81,64
836,067	81,87
836,367	81,57
836,666	81,75
836,965	82,03
837,264	82,09
837,563	81,71
837,862	81,59
838,161	81,29
838,46	80,91
838,759	80,16
839,058	80,16
839,356	80,12
839,655	80,15
839,954	80,13
840,252	80,27
840,551	80,36
840,849	80,61
841,148	80,53
841,446	79,9
841,744	79,26
842,043	79,38
842,341	79,17
842,639	78,94
842,937	77,9
843,235	77,03
843,533	77,06
843,831	77,09
844,129	76,65
844,427	76,94
844,724	77,25
845,022	76,96
845,32	76,94
845,617	76,1
845,915	76,21
846,212	76,64
846,51	76,59
846,807	76,04
847,104	75,29
847,402	75,27
847,699	75,66
847,996	75,26
848,293	74,88
848,59	74,33
848,887	74,67
849,184	76,19
849,481	76,65
849,778	76,71
850,074	76,59
850,371	76,74
850,668	76
850,964	74,85
851,261	74,63
851,557	74,12
851,854	74,38
852,15	74,27
852,446	73,51
852,743	73,39
853,039	73,62
853,335	74,05
853,631	74,62
853,927	75,65
854,223	75,95
854,519	76,37
854,815	76,52
855,111	75,63
855,406	75,34
855,702	74,76
855,998	73,88
856,293	74,06
856,589	75,08
856,884	75,92
857,18	76,47
857,475	76,08
857,77	75,63
858,066	74,95
858,361	73,37
858,656	72,59
858,951	71,13
859,246	70,63
859,541	70,74
859,836	69,38
860,131	67,81
860,426	67,43
860,72	67,36
861,015	67,99
861,31	67,72
861,604	67,45
861,899	68,04
862,193	67,31
862,487	66,81
862,782	65,32
863,076	65,41
863,37	64,9
863,664	65,92
863,959	67,5
864,253	68,56
864,547	69,44
864,841	70,03
865,135	70,15
865,428	70,8
865,722	70,97
866,016	71,57
866,31	73,43
866,603	75,78
866,897	75,58
867,19	75,67
867,484	75,94
867,777	76,43
868,07	76,26
868,364	78,06
868,657	79,39
868,95	80,87
869,243	79,9
869,536	80,18
869,829	78,4
870,122	77,2
870,415	75,85
870,708	77,17
871	77,2
871,293	76,77
871,586	76,12
871,878	76,83
872,171	76,71
872,463	76,02
872,756	75,32
873,048	74,94
873,341	74,11
873,633	74,72
873,925	74,13
874,217	73,57
874,509	72,61
874,801	70,1
875,093	68,79
875,385	69,17
875,677	68,18
875,969	69,15
