Data from palm_camino1_d_45_90_Reflection_00005.txt Node
Date: Fri Feb 11 15:19:56 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
767,349	91,84
767,66	91,77
767,972	91,76
768,283	92,15
768,594	92,02
768,905	91,86
769,216	91,93
769,527	92,14
769,838	92,05
770,149	91,98
770,46	91,63
770,771	91,65
771,082	91,82
771,393	91,73
771,703	91,67
772,014	91,29
772,324	91,26
772,635	91,33
772,945	91,32
773,256	91,03
773,566	91,19
773,877	91,29
774,187	90,95
774,497	91,32
774,807	90,95
775,117	90,87
775,427	91,3
775,737	91,37
776,047	91,15
776,357	91,18
776,667	91,35
776,977	91,58
777,287	91,75
777,596	91,44
777,906	91,68
778,216	91,8
778,525	91,95
778,835	91,99
779,144	90,5
779,453	90,29
779,763	90,4
780,072	90,33
780,381	90,55
780,69	90,71
781	90,4
781,309	90,48
781,618	90,65
781,927	90,24
782,235	89,9
782,544	89,95
782,853	89,72
783,162	89,23
783,471	89,03
783,779	88,71
784,088	88,7
784,396	88,44
784,705	88,37
785,013	88,46
785,322	88,5
785,63	90,2
785,938	89,93
786,246	90,27
786,554	90,33
786,863	90,1
787,171	90,05
787,479	89,95
787,787	89,74
788,094	89,58
788,402	89,68
788,71	89,92
789,018	89,74
789,326	89,65
789,633	89,97
789,941	90,24
790,248	90,3
790,556	90,52
790,863	90,47
791,171	90,13
791,478	90,23
791,785	89,91
792,092	89,72
792,399	90,19
792,707	89,72
793,014	89,32
793,321	89,11
793,628	89,14
793,934	89,2
794,241	89,7
794,548	89,69
794,855	90,03
795,161	90,1
795,468	90,37
795,775	90,69
796,081	90,5
796,388	90,43
796,694	90,35
797	90,3
797,307	90,12
797,613	90,47
797,919	90,26
798,225	90,26
798,531	90,62
798,837	90,72
799,143	90,81
799,449	90,96
799,755	91
800,061	90,95
800,367	90,89
800,672	91,02
800,978	91,2
801,284	90,81
801,589	90,79
801,895	90,91
802,2	90,58
802,506	90,73
802,811	90,57
803,116	90,65
803,421	90,47
803,727	90,65
804,032	90,15
804,337	90,38
804,642	91,07
804,947	90,87
805,252	90,28
805,556	90,48
805,861	90,68
806,166	90,99
806,471	91,1
806,775	91,26
807,08	90,53
807,384	90,41
807,689	90,97
807,993	90,77
808,298	90,65
808,602	91,35
808,906	91,84
809,211	91,84
809,515	91,96
809,819	92,22
810,123	92,33
810,427	92,98
810,731	92,77
811,035	92,06
811,338	91,89
811,642	92,04
811,946	92,08
812,25	91,72
812,553	91,4
812,857	90,81
813,16	90,53
813,464	90,64
813,767	90,14
814,07	89,68
814,374	89,8
814,677	89,5
814,98	89,02
815,283	88,37
815,586	88,3
815,889	88,52
816,192	88,73
816,495	88,44
816,798	87,78
817,101	88,08
817,404	88,54
817,706	88,81
818,009	89,22
818,312	89,43
818,614	90,02
818,917	90,5
819,219	91,54
819,521	92,63
819,824	93,32
820,126	93,79
820,428	93,82
820,73	94,1
821,032	94
821,334	94,08
821,636	94,07
821,938	94,12
822,24	93,98
822,542	93,88
822,844	93,94
823,145	93,89
823,447	93,75
823,749	93,71
824,05	93,61
824,352	93,59
824,653	93,63
824,955	93,53
825,256	93,55
825,557	93,32
825,858	93,04
826,16	92,79
826,461	92,53
826,762	92,46
827,063	91,93
827,364	91,82
827,665	91,51
827,965	91,28
828,266	90,98
828,567	90,98
828,868	91,03
829,168	90,77
829,469	91,02
829,769	91,06
830,07	91,07
830,37	91,06
830,67	90,8
830,971	90,71
831,271	90,91
831,571	90,74
831,871	90,66
832,171	90,89
832,471	91,2
832,771	91,09
833,071	90,67
833,371	91,2
833,671	91,39
833,971	91,25
834,27	91,36
834,57	91,43
834,869	91,23
835,169	90,97
835,468	91,3
835,768	91,12
836,067	91,33
836,367	91,27
836,666	91,37
836,965	91,5
837,264	91,35
837,563	91,16
837,862	91,17
838,161	91,35
838,46	90,53
838,759	89,62
839,058	89,97
839,356	90,52
839,655	90,31
839,954	90,03
840,252	90,14
840,551	89,66
840,849	89,77
841,148	90,04
841,446	89,89
841,744	89,33
842,043	89,12
842,341	89,1
842,639	88,69
842,937	88,23
843,235	87,61
843,533	87,32
843,831	86,69
844,129	85,87
844,427	85,44
844,724	86,7
845,022	86,71
845,32	86,31
845,617	84,73
845,915	83,7
846,212	83,73
846,51	84,33
846,807	85
847,104	85,11
847,402	86,11
847,699	86,84
847,996	86,99
848,293	86,45
848,59	86,24
848,887	86,98
849,184	88,51
849,481	88,51
849,778	87,15
850,074	87,48
850,371	87,75
850,668	87,85
850,964	86,18
851,261	86,16
851,557	84,74
851,854	85,26
852,15	85,58
852,446	85,76
852,743	86,22
853,039	85,69
853,335	85,06
853,631	83,66
853,927	82,97
854,223	83
854,519	82,75
854,815	83,11
855,111	83,04
855,406	82,74
855,702	83,08
855,998	83,45
856,293	83,09
856,589	82,67
856,884	83,65
857,18	83,81
857,475	82,53
857,77	83,35
858,066	82,89
858,361	82,07
858,656	81,44
858,951	80,42
859,246	80,73
859,541	81,23
859,836	80,18
860,131	79,74
860,426	79,35
860,72	80,37
861,015	79,8
861,31	77,93
861,604	76,52
861,899	76,92
862,193	76,85
862,487	76,45
862,782	74,74
863,076	75,03
863,37	74,97
863,664	76,51
863,959	75,71
864,253	76,65
864,547	76,53
864,841	77,72
865,135	77,39
865,428	76,59
865,722	75,87
866,016	77,14
866,31	77,46
866,603	76,96
866,897	76,17
867,19	77,35
867,484	79,16
867,777	80,23
868,07	79,89
868,364	79,68
868,657	80,32
868,95	81,47
869,243	80,76
869,536	80,88
869,829	80,31
870,122	80,54
870,415	79,39
870,708	80,77
871	77,36
871,293	75,71
871,586	75,32
871,878	75,06
872,171	74,34
872,463	74,68
872,756	76,72
873,048	76,6
873,341	74,9
873,633	74,16
873,925	73,61
874,217	73,08
874,509	73,26
874,801	72,68
875,093	73,35
875,385	72,25
875,677	71,29
875,969	70,56
