776,667	72,04
776,977	71,87
777,287	71,83
777,596	72,13
777,906	71,97
778,216	71,71
778,525	71,98
778,835	71,7
779,144	72,99
779,453	72,76
779,763	72,8
780,072	72,56
780,381	72,22
780,69	72,23
781	72,43
781,309	72,43
781,618	72,63
781,927	72,58
782,235	72,46
782,544	72,49
782,853	72,28
783,162	71,89
783,471	71,91
783,779	71,84
784,088	71,98
784,396	72,3
784,705	72,44
785,013	72,37
785,322	72,31
785,63	70,84
785,938	71,38
786,246	71,17
786,554	71,52
786,863	71,73
787,171	71,65
787,479	71,49
787,787	71,42
788,094	71,24
788,402	71,36
788,71	71,53
789,018	71,69
789,326	71,61
789,633	72,15
789,941	72,36
790,248	72,7
790,556	72,61
790,863	72,52
791,171	72,3
791,478	72,47
791,785	72,69
792,092	72,66
792,399	72,25
792,707	72,18
793,014	72,05
793,321	71,49
793,628	71,42
793,934	71,6
794,241	71,54
794,548	71,77
794,855	71,74
795,161	71,39
795,468	71,15
795,775	71,4
796,081	71,26
796,388	71,12
796,694	70,67
797	70,77
797,307	70,79
797,613	70,61
797,919	70,64
798,225	70,76
798,531	71,21
798,837	71,6
799,143	72,12
799,449	72,37
799,755	72,76
800,061	73,11
800,367	73,01
800,672	73,22
800,978	73
801,284	72,69
801,589	73,31
801,895	73,54
802,2	73,65
802,506	73,56
802,811	73,63
803,116	73,79
803,421	73,81
803,727	73,82
804,032	74,15
804,337	74,11
804,642	73,93
804,947	73,6
805,252	73,49
805,556	73,38
805,861	73,02
806,166	73,29
806,471	73,55
806,775	73,62
807,08	73,61
807,384	73,63
807,689	74,08
807,993	73,85
808,298	73,75
808,602	73,67
808,906	73,84
809,211	74,03
809,515	74,24
809,819	74,12
810,123	74,08
810,427	74,22
810,731	74,14
811,035	73,98
811,338	74,2
811,642	74,29
811,946	74,49
812,25	75,06
812,553	74,78
812,857	74,43
813,16	74,5
813,464	74,44
813,767	74,6
814,07	74,69
814,374	74,61
814,677	74,69
814,98	74,86
815,283	74,5
815,586	74,27
815,889	73,96
816,192	74,15
816,495	74,02
816,798	73,91
817,101	73,87
817,404	74,4
817,706	74,07
818,009	73,79
818,312	73,81
818,614	73,38
818,917	73,64
819,219	73,99
819,521	73,85
819,824	73,87
820,126	74,05
820,428	73,86
820,73	73,78
821,032	73,82
821,334	73,77
821,636	73,79
821,938	73,75
822,24	73,71
822,542	73,62
822,844	73,62
823,145	73,64
823,447	73,66
823,749	73,61
824,05	73,69
824,352	73,75
824,653	73,71
824,955	73,79
825,256	73,71
825,557	73,58
825,858	73,61
826,16	73,58
826,461	73,44
826,762	73,46
827,063	73,52
827,364	73,44
827,665	73,36
827,965	73,28
828,266	73,27
828,567	73,39
828,868	73,61
829,168	73,72
829,469	73,71
829,769	73,77
830,07	73,77
830,37	73,61
830,67	73,48
830,971	73,45
831,271	73,25
831,571	73,38
831,871	73,38
832,171	73,42
832,471	73,47
832,771	73,5
833,071	73,6
833,371	73,84
833,671	73,97
833,971	74,15
834,27	74,3
834,57	74,24
834,869	73,94
835,169	73,6
835,468	73,35
835,768	73,19
836,067	73,04
836,367	73,02
836,666	73,03
836,965	72,97
837,264	72,89
837,563	72,84
837,862	72,97
838,161	73,18
838,46	73,07
838,759	73,09
839,058	73,05
839,356	72,91
839,655	72,75
839,954	72,59
840,252	73,28
840,551	73,45
840,849	73,54
841,148	73,75
841,446	73,78
841,744	73,85
842,043	73,94
842,341	73,94
842,639	73,97
842,937	74,71
843,235	75,03
843,533	75,51
843,831	75,94
844,129	75,6
844,427	75,67
844,724	75,51
845,022	75,65
845,32	75,75
845,617	74,81
845,915	74,23
846,212	74,32
846,51	72,96
846,807	72,13
847,104	72,48
847,402	72,73
847,699	73,59
847,996	73,29
848,293	74
848,59	74,8
848,887	74,27
849,184	74,26
849,481	74,88
849,778	73,67
850,074	73,64
850,371	74,4
850,668	73,59
850,964	72,14
851,261	70,99
851,557	71,24
851,854	71,99
852,15	71,72
852,446	70,43
852,743	69,16
853,039	69,07
853,335	69,51
853,631	69,31
853,927	68,17
854,223	70,17
854,519	68,85
854,815	68,39
855,111	68,04
855,406	66,6
855,702	66,52
855,998	68,06
856,293	67,88
856,589	66,25
856,884	67,44
857,18	69,34
857,475	70,77
857,77	71,09
858,066	71,78
858,361	71,11
858,656	71,08
858,951	71,71
859,246	71,65
859,541	71,42
859,836	70,92
860,131	70,44
860,426	69,28
860,72	70,19
861,015	69,57
861,31	71,98
861,604	73,35
861,899	72,98
862,193	71,48
862,487	71,92
862,782	73,51
863,076	74,32
863,37	74
863,664	73,54
863,959	73,36
864,253	72,84
864,547	74,02
864,841	75,28
865,135	75,26
865,428	75,95
865,722	76,17
866,016	78,23
866,31	80,17
866,603	80,2
866,897	80,11
867,19	80,84
867,484	79,65
867,777	79,31
868,07	79,66
868,364	80,05
868,657	79,12
868,95	76,51
869,243	73,57
869,536	71,48
869,829	70,1
870,122	69,58
870,415	69,7
870,708	69,28
871	67,65
871,293	68,01
871,586	68,64
871,878	67,32
872,171	66,01
872,463	65,56
872,756	64,28
873,048	64,13
873,341	63,49
873,633	63,32
873,925	62,86
874,217	61,17
874,509	60,44
874,801	59,94
875,093	60,81
875,385	62,17
875,677	63,58
875,969	64,91
