776.667	48.33
776.977	48.42
777.287	48.75
777.596	48.97
777.906	49.2
778.216	49.38
778.525	49.61
778.835	49.7
779.144	49.93
779.453	49.91
779.763	50.09
780.072	50.34
780.381	50.58
780.69	50.5
781	50.32
781.309	50.54
781.618	50.63
781.927	50.8
782.235	50.85
782.544	51.03
782.853	51.27
783.162	51.21
783.471	51.32
783.779	51.21
784.088	51.39
784.396	51.42
784.705	51.36
785.013	51.34
785.322	51.51
785.63	51.24
785.938	51.3
786.246	51.2
786.554	51.09
786.863	51.02
787.171	50.91
787.479	51.07
787.787	51.08
788.094	51.11
788.402	51.25
788.71	51.42
789.018	51.52
789.326	51.58
789.633	51.64
789.941	51.77
790.248	51.97
790.556	52.06
790.863	52.08
791.171	52.32
791.478	52.51
791.785	52.72
792.092	52.97
792.399	53.32
792.707	53.68
793.014	53.94
793.321	54.13
793.628	54.43
793.934	54.63
794.241	54.87
794.548	54.97
794.855	54.97
795.161	54.95
795.468	54.98
795.775	54.98
796.081	55.2
796.388	55.02
796.694	54.95
797	54.64
797.307	54.66
797.613	54.58
797.919	54.47
798.225	54.36
798.531	54.27
798.837	54.23
799.143	54.39
799.449	54.4
799.755	54.22
800.061	54.29
800.367	54.59
800.672	54.66
800.978	54.73
801.284	54.78
801.589	54.97
801.895	55.07
802.2	55.14
802.506	55.01
802.811	55.07
803.116	55.36
803.421	55.68
803.727	55.81
804.032	55.96
804.337	56.14
804.642	56.15
804.947	56.19
805.252	56.22
805.556	56.2
805.861	56.22
806.166	56.52
806.471	56.56
806.775	56.42
807.08	56.58
807.384	56.86
807.689	57.13
807.993	57.11
808.298	57.22
808.602	57.2
808.906	57.6
809.211	58.09
809.515	58.07
809.819	58.33
810.123	58.41
810.427	58.64
810.731	58.84
811.035	59.06
811.338	59.29
811.642	59.27
811.946	59.45
812.25	59.83
812.553	59.98
812.857	60.13
813.16	60.15
813.464	60.18
813.767	60.17
814.07	60.32
814.374	60.57
814.677	60.69
814.98	61
815.283	60.83
815.586	60.53
815.889	60.78
816.192	60.43
816.495	60.58
816.798	60.25
817.101	59.86
817.404	59.51
817.706	59.25
818.009	59.16
818.312	58.73
818.614	57.83
818.917	57.08
819.219	56.52
819.521	55.97
819.824	55.19
820.126	54.43
820.428	53.77
820.73	53.34
821.032	52.82
821.334	52.29
821.636	51.9
821.938	51.58
822.24	51.21
822.542	51.05
822.844	50.93
823.145	50.97
823.447	50.91
823.749	50.89
824.05	50.88
824.352	50.85
824.653	50.81
824.955	50.92
825.256	50.89
825.557	50.76
825.858	50.63
826.16	50.55
826.461	50.48
826.762	50.46
827.063	50.42
827.364	50.65
827.665	50.95
827.965	51.31
828.266	51.76
828.567	52.28
828.868	52.65
829.168	52.93
829.469	53.01
829.769	53.28
830.07	53.51
830.37	53.49
830.67	53.76
830.971	53.94
831.271	54.07
831.571	54.45
831.871	54.88
832.171	55.22
832.471	55.49
832.771	55.61
833.071	55.88
833.371	55.84
833.671	55.82
833.971	56.17
834.27	56.4
834.57	56.45
834.869	56.29
835.169	56.42
835.468	56.41
835.768	56.45
836.067	56.56
836.367	56.59
836.666	56.99
836.965	57.19
837.264	57.64
837.563	57.98
837.862	58.36
838.161	58.68
838.46	59.05
838.759	59.27
839.058	59.9
839.356	60.53
839.655	61.44
839.954	61.97
840.252	62.11
840.551	62.43
840.849	62.78
841.148	63.49
841.446	64.04
841.744	64.22
842.043	64.41
842.341	64.52
842.639	64.65
842.937	64.75
843.235	64.43
843.533	64.23
843.831	64.57
844.129	65.35
844.427	65.9
844.724	66.33
845.022	66.69
845.32	66.97
845.617	67.21
845.915	67.47
846.212	68.19
846.51	68.8
846.807	68.86
847.104	68.54
847.402	68.16
847.699	67.94
847.996	68.61
848.293	68.62
848.59	68.9
848.887	69.87
849.184	69.88
849.481	70.3
849.778	70.29
850.074	69.46
850.371	68.61
850.668	68.35
850.964	68.43
851.261	68.97
851.557	69.65
851.854	70.1
852.15	70.34
852.446	70.08
852.743	69.74
853.039	69.54
853.335	71
853.631	71.8
853.927	71.73
854.223	71.73
854.519	71.49
854.815	71.18
855.111	70.41
855.406	71.27
855.702	71.78
855.998	72.75
856.293	73.57
856.589	74.4
856.884	74.71
857.18	74.88
857.475	74.83
857.77	75.22
858.066	75.14
858.361	74.66
858.656	74.74
858.951	75.6
859.246	76.35
859.541	75.43
859.836	75.3
860.131	74.98
860.426	74.61
860.72	74.96
861.015	75.17
861.31	74.6
861.604	73.8
861.899	73.73
862.193	73.04
862.487	72.36
862.782	71.39
863.076	70.9
863.37	69.98
863.664	69.72
863.959	68.97
864.253	68.4
864.547	68.46
864.841	68.59
865.135	67.86
865.428	67.82
865.722	68.48
866.016	69.56
866.31	70.24
866.603	70.91
866.897	71.35
867.19	71.04
867.484	71.35
867.777	71.8
868.07	71.61
868.364	72.06
868.657	72.32
868.95	72.16
869.243	72.85
869.536	73.49
869.829	74.39
870.122	74.97
870.415	75.86
870.708	76.37
871	76.35
871.293	76.66
871.586	76.77
871.878	75.79
872.171	74.26
872.463	73.88
872.756	73.43
873.048	72.85
873.341	73.25
873.633	73.33
873.925	72.92
874.217	72.91
874.509	72.43
874.801	72.91
875.093	73.56
875.385	73.37
875.677	73.27
875.969	73.02
