555.896	23.52
556.238	23.5
556.581	23.44
556.923	23.42
557.265	23.42
557.607	23.42
557.949	23.43
558.291	23.41
558.633	23.37
558.975	23.33
559.317	23.32
559.659	23.29
560.001	23.29
560.343	23.29
560.685	23.24
561.026	23.21
561.368	23.21
561.71	23.24
562.051	23.23
562.393	23.27
562.734	23.23
563.076	23.23
563.417	23.23
563.759	23.23
564.1	23.2
564.441	23.22
564.782	23.18
565.124	23.16
565.465	23.17
565.806	23.19
566.147	23.16
566.488	23.16
566.829	23.16
567.17	23.11
567.511	23.09
567.851	23.11
568.192	23.11
568.533	23.09
568.874	23.06
569.214	23.04
569.555	22.97
569.895	22.97
570.236	22.96
570.576	22.9
570.917	22.87
571.257	22.88
571.598	22.84
571.938	22.85
572.278	22.84
572.618	22.82
572.959	22.77
573.299	22.78
573.639	22.77
573.979	22.75
574.319	22.76
574.659	22.72
574.999	22.69
575.339	22.66
575.678	22.63
576.018	22.56
576.358	22.49
576.698	22.45
577.037	22.41
577.377	22.34
577.716	22.31
578.056	22.28
578.395	22.22
578.735	22.17
579.074	22.09
579.413	22.03
579.753	21.97
580.092	21.93
580.431	21.84
580.77	21.79
581.109	21.72
581.448	21.66
581.787	21.6
582.126	21.55
582.465	21.52
582.804	21.49
583.143	21.53
583.482	21.52
583.82	21.51
584.159	21.49
584.498	21.45
584.836	21.45
585.175	21.43
585.514	21.39
585.852	21.35
586.19	21.33
586.529	21.29
586.867	21.26
587.205	21.22
587.544	21.24
587.882	21.19
588.22	21.17
588.558	21.14
588.896	21.15
589.234	21.13
589.572	21.12
589.91	21.12
590.248	21.04
590.586	21.03
590.924	20.97
591.262	20.91
591.599	20.87
591.937	20.84
592.275	20.79
592.612	20.79
592.95	20.78
593.287	20.83
593.625	20.8
593.962	20.8
594.299	20.81
594.637	20.78
594.974	20.75
595.311	20.74
595.648	20.73
595.985	20.68
596.322	20.63
596.659	20.64
596.996	20.58
597.333	20.51
597.67	20.44
598.007	20.43
598.344	20.4
598.681	20.42
599.017	20.35
599.354	20.3
599.691	20.25
600.027	20.23
600.364	20.09
600.7	20.05
601.037	20.01
601.373	19.96
601.71	19.91
602.046	19.85
602.382	19.79
602.718	19.76
603.054	19.71
603.391	19.67
603.727	19.57
604.063	19.56
604.399	19.53
604.735	19.54
605.071	19.48
605.406	19.46
605.742	19.41
606.078	19.39
606.414	19.36
606.749	19.32
607.085	19.29
607.421	19.28
607.756	19.24
608.092	19.17
608.427	19.08
608.762	19.05
609.098	19.02
609.433	18.99
609.768	18.95
610.104	18.94
610.439	18.92
610.774	18.94
611.109	18.84
611.444	18.84
611.779	18.8
612.114	18.77
612.449	18.73
612.784	18.68
613.118	18.66
613.453	18.63
613.788	18.56
614.123	18.46
614.457	18.41
614.792	18.37
615.126	18.35
615.461	18.32
615.795	18.26
616.13	18.22
616.464	18.18
616.798	18.16
617.132	18.11
617.467	18.07
617.801	18.02
618.135	18.04
618.469	17.99
618.803	17.94
619.137	17.94
619.471	17.94
619.805	17.88
620.139	17.79
620.472	17.75
620.806	17.7
621.14	17.64
621.473	17.56
621.807	17.52
622.141	17.51
622.474	17.48
622.808	17.46
623.141	17.43
623.474	17.37
623.808	17.31
624.141	17.26
624.474	17.28
624.807	17.19
625.141	17.15
625.474	17.14
625.807	17.12
626.14	17.05
626.473	17
626.806	17
627.138	17.04
627.471	16.95
627.804	16.91
628.137	16.95
628.469	16.92
628.802	16.88
629.135	16.81
629.467	16.79
629.8	16.72
630.132	16.68
630.465	16.68
630.797	16.69
631.129	16.65
631.461	16.56
631.794	16.62
632.126	16.54
632.458	16.51
632.79	16.49
633.122	16.48
633.454	16.45
633.786	16.41
634.118	16.34
634.45	16.37
634.781	16.42
635.113	16.37
635.445	16.35
635.777	16.31
636.108	16.31
636.44	16.32
636.771	16.32
637.103	16.27
637.434	16.22
637.765	16.15
638.097	16.18
638.428	16.16
638.759	16.05
639.09	16.05
639.422	16.01
639.753	15.98
640.084	15.95
640.415	15.92
640.746	15.93
641.077	15.87
641.407	15.83
641.738	15.76
642.069	15.73
642.4	15.74
642.73	15.74
643.061	15.7
643.392	15.61
643.722	15.58
644.053	15.56
644.383	15.56
644.713	15.53
645.044	15.41
645.374	15.39
645.704	15.39
646.034	15.41
646.365	15.38
646.695	15.4
647.025	15.42
647.355	15.36
647.685	15.27
648.015	15.26
648.344	15.27
648.674	15.28
649.004	15.3
649.334	15.27
649.663	15.23
649.993	15.21
650.323	15.25
650.652	15.21
650.982	15.21
651.311	15.16
651.64	15.2
651.97	15.21
652.299	15.2
652.628	15.2
652.958	15.2
653.287	15.27
653.616	15.17
653.945	15.11
654.274	15.15
654.603	15.18
654.932	15.2
655.261	15.2
655.589	15.19
655.918	15.14
656.247	15.14
656.576	15.22
656.904	15.2
657.233	15.25
657.561	15.23
657.89	15.26
658.218	15.25
658.547	15.21
658.875	15.22
659.203	15.2
659.532	15.15
659.86	15.13
660.188	15.04
660.516	15.08
660.844	15.08
661.172	15.12
661.5	15.09
661.828	15.06
662.156	15.03
662.484	15.04
662.811	15.01
663.139	14.97
663.467	14.88
663.794	14.86
664.122	14.78
664.45	14.81
664.777	14.8
665.104	14.88
665.432	14.78
665.759	14.76
666.086	14.86
666.414	14.87
666.741	14.84
667.068	14.83
667.395	14.83
667.722	14.85
668.049	14.8
668.376	14.82
668.703	14.82
669.03	14.85
669.357	14.83
669.683	14.81
670.01	14.78
670.337	14.78
670.663	14.81
670.99	14.78
671.317	14.76
671.643	14.71
671.969	14.59
672.296	14.67
672.622	14.74
672.948	14.67
673.275	14.66
673.601	14.66
673.927	14.66
674.253	14.65
674.579	14.71
674.905	14.7
675.231	14.66
675.557	14.72
675.883	14.74
676.209	14.78
676.534	14.78
676.86	14.85
677.186	14.88
677.511	14.95
677.837	14.98
678.162	14.96
678.488	14.95
678.813	14.99
679.139	15.02
679.464	14.94
679.789	14.93
680.114	14.95
680.44	14.96
680.765	14.96
681.09	14.96
681.415	14.91
681.74	14.9
682.065	14.93
682.39	14.9
682.714	14.92
683.039	14.86
683.364	14.89
683.689	14.78
684.013	14.78
684.338	14.68
684.662	14.71
684.987	14.8
685.311	14.87
685.636	14.89
685.96	14.85
686.284	14.89
686.608	14.88
686.933	14.88
687.257	14.91
687.581	15.01
687.905	14.99
688.229	14.99
688.553	15
688.877	15.02
689.201	15.03
689.524	14.99
689.848	15.06
690.172	15.07
690.496	15.15
690.819	15.13
691.143	15.14
691.466	15.12
691.79	15.06
692.113	15.03
692.436	14.99
692.76	15.06
693.083	15.07
693.406	15.1
693.729	15.06
694.053	15.07
694.376	15.04
694.699	15.11
695.022	15.15
695.344	15.19
695.667	15.24
695.99	15.31
696.313	15.34
696.636	15.34
696.958	15.37
697.281	15.39
697.604	15.52
697.926	15.61
698.249	15.73
698.571	15.7
698.893	15.66
699.216	15.68
699.538	15.68
699.86	15.71
700.182	15.72
700.504	15.8
700.827	15.8
701.149	15.83
701.471	15.87
701.793	15.89
702.114	15.94
702.436	15.94
702.758	15.94
703.08	15.96
703.401	15.91
703.723	15.91
704.045	15.94
704.366	15.83
704.688	15.74
705.009	15.53
705.331	15.57
705.652	15.57
705.973	15.64
706.294	15.7
706.616	15.7
706.937	15.81
707.258	15.87
707.579	15.9
707.9	15.82
708.221	15.83
708.542	15.88
708.863	15.88
709.183	15.89
709.504	15.91
709.825	15.94
710.145	16.03
710.466	16.08
710.787	16.13
711.107	16.15
711.427	16.18
711.748	16.28
712.068	16.37
712.388	16.5
712.709	16.56
713.029	16.6
713.349	16.63
713.669	16.63
713.989	16.63
714.309	16.69
714.629	16.84
714.949	16.89
715.269	16.92
715.589	16.94
715.908	17.05
716.228	17.13
716.548	17.16
716.867	17.21
717.187	17.2
717.506	17.22
717.826	17.33
718.145	17.54
718.465	17.6
718.784	17.64
719.103	17.68
719.422	17.7
719.741	17.69
720.061	17.78
720.38	17.77
720.699	17.85
721.018	17.95
721.336	18
721.655	18.07
721.974	18.17
722.293	18.21
722.612	18.25
722.93	18.26
723.249	18.3
723.567	18.39
723.886	18.57
724.204	18.75
724.523	18.84
724.841	18.84
725.159	19
725.477	19.13
725.796	19.19
726.114	19.38
726.432	19.43
726.75	19.59
727.068	19.73
727.386	19.87
727.704	20.01
728.022	20.08
728.339	20.11
728.657	20.18
728.975	20.32
729.292	20.29
729.61	20.37
729.928	20.49
730.245	20.58
730.562	20.62
730.88	20.65
731.197	20.65
731.514	20.71
731.832	20.74
732.149	20.78
732.466	20.88
732.783	20.87
733.1	20.99
733.417	21.01
733.734	21.09
734.051	21.11
734.368	21.04
734.684	21.17
735.001	21.39
735.318	21.41
735.634	21.48
735.951	21.66
736.268	21.74
736.584	21.78
736.9	21.78
737.217	21.96
737.533	22.03
737.849	22.22
738.166	22.33
738.482	22.4
738.798	22.57
739.114	22.72
739.43	22.83
739.746	22.94
740.062	22.93
740.378	23.02
740.693	22.99
741.009	23.09
741.325	23.05
741.641	22.94
741.956	23.17
742.272	23.29
742.587	23.46
742.903	23.55
743.218	23.63
743.533	23.82
743.849	23.91
744.164	24.07
744.479	24.11
744.794	24.14
745.109	24.31
745.424	24.33
745.739	24.17
746.054	24.21
746.369	24.24
746.684	24.36
746.999	24.43
747.313	24.63
747.628	24.69
747.943	24.8
748.257	24.84
748.572	24.82
748.886	24.94
749.201	24.94
749.515	25.02
749.829	25.16
750.144	25.19
750.458	25.21
750.772	25.24
751.086	25.47
751.4	25.5
751.714	25.41
752.028	25.41
752.342	25.63
752.656	25.65
752.97	25.74
753.284	25.87
753.597	25.96
753.911	26.08
754.225	26.22
754.538	26.37
754.852	26.54
755.165	26.6
755.478	26.5
755.792	26.43
756.105	26.44
756.418	26.45
756.731	26.55
757.045	26.63
757.358	26.66
757.671	26.53
757.984	26.59
758.297	26.59
758.609	26.74
758.922	26.82
759.235	27.07
759.548	27.2
759.86	27.17
760.173	27.07
760.486	26.91
760.798	26.82
761.111	26.58
761.423	26.41
761.735	26.37
762.048	26.25
762.36	26.33
762.672	26.33
762.984	26.44
763.296	26.46
763.608	26.49
763.92	26.58
764.232	26.66
764.544	26.78
764.856	26.91
765.168	27.03
765.48	27.11
765.791	27.08
766.103	27.13
766.414	27.27
766.726	27.47
767.037	27.74
767.349	27.97
767.66	28.42
767.972	28.83
768.283	29.15
768.594	29.6
768.905	29.9
769.216	30.31
769.527	30.6
769.838	30.82
770.149	31.04
770.46	31.3
770.771	31.31
771.082	31.41
771.393	31.5
771.703	31.42
772.014	31.45
772.324	31.55
772.635	31.62
