Data from Anodorhynchus_glaucus_45_90_belly_Reflection_2.txt Node
Date: Wed Mar 17 16:21:29 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.810000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
763.92	29.66
764.232	29.71
764.544	29.76
764.856	29.9
765.168	29.93
765.48	30.03
765.791	30.12
766.103	30.3
766.414	30.5
766.726	30.71
767.037	30.95
767.349	31
767.66	31.29
767.972	31.66
768.283	31.85
768.594	32.22
768.905	32.6
769.216	33
769.527	33.4
769.838	33.49
770.149	33.82
770.46	33.89
770.771	33.86
771.082	33.85
771.393	33.79
771.703	33.99
772.014	34.09
772.324	34.2
772.635	34.47
772.945	34.61
773.256	34.86
773.566	35.12
773.877	35.43
774.187	35.66
774.497	35.82
774.807	35.83
775.117	35.82
775.427	35.88
775.737	35.78
776.047	35.68
776.357	35.98
776.667	36.06
776.977	36.33
777.287	36.58
777.596	37.02
777.906	37.24
778.216	37.33
778.525	37.67
778.835	37.97
779.144	38.05
779.453	38.03
779.763	38.09
780.072	38.19
780.381	38.18
780.69	38.09
781	38.01
781.309	38.46
781.618	38.69
781.927	38.71
782.235	38.78
782.544	39.01
782.853	39.18
783.162	39.16
783.471	39.26
783.779	39.47
784.088	39.32
784.396	39.37
784.705	39.27
785.013	39
785.322	38.86
785.63	38.78
785.938	38.65
786.246	38.4
786.554	38.07
786.863	38
787.171	37.94
787.479	37.93
787.787	37.64
788.094	37.42
788.402	37.6
788.71	37.77
789.018	37.84
789.326	37.68
789.633	37.86
789.941	38.03
790.248	38.23
790.556	38.44
790.863	38.59
791.171	38.88
791.478	39.11
791.785	39.3
792.092	39.56
792.399	40.02
792.707	40.29
793.014	40.48
793.321	40.61
793.628	40.64
793.934	40.9
794.241	40.89
794.548	40.91
794.855	40.93
795.161	41.03
795.468	41.15
795.775	41.28
796.081	41.48
796.388	41.35
796.694	41.25
797	41.2
797.307	41.36
797.613	41.44
797.919	41.43
798.225	41.47
798.531	41.22
798.837	41.15
799.143	41.44
799.449	41.65
799.755	41.74
800.061	42.09
800.367	42.04
800.672	42.32
800.978	42.62
801.284	42.8
801.589	42.97
801.895	42.95
802.2	43
802.506	42.9
802.811	43
803.116	42.99
803.421	42.92
803.727	42.67
804.032	42.79
804.337	42.94
804.642	43.08
804.947	43.42
805.252	43.73
805.556	43.45
805.861	43.19
806.166	43.33
806.471	43.5
806.775	43.53
807.08	43.49
807.384	43.88
807.689	44.2
807.993	44.15
808.298	44.34
808.602	44.53
808.906	44.49
809.211	44.93
809.515	45.16
809.819	45.62
810.123	45.92
810.427	46.07
810.731	46.01
811.035	45.94
811.338	45.8
811.642	45.49
811.946	45.87
812.25	46.36
812.553	46.66
812.857	46.68
813.16	46.87
813.464	46.99
813.767	46.96
814.07	46.59
814.374	46.59
814.677	46.41
814.98	46.32
815.283	46.24
815.586	45.72
815.889	45.83
816.192	45.87
816.495	45.61
816.798	45.15
817.101	44.99
817.404	44.83
817.706	44.6
818.009	44.59
818.312	44.45
818.614	43.89
818.917	43.01
819.219	42.08
819.521	41.46
819.824	40.63
820.126	39.83
820.428	39.2
820.73	38.69
821.032	38.16
821.334	37.79
821.636	37.54
821.938	37.32
822.24	37.05
822.542	36.84
822.844	36.77
823.145	36.73
823.447	36.67
823.749	36.68
824.05	36.64
824.352	36.64
824.653	36.6
824.955	36.55
825.256	36.48
825.557	36.46
825.858	36.35
826.16	36.27
826.461	36.3
826.762	36.41
827.063	36.58
827.364	36.99
827.665	37.37
827.965	37.76
828.266	38.18
828.567	38.6
828.868	38.93
829.168	39.31
829.469	39.67
829.769	39.95
830.07	40.03
830.37	40.32
830.67	40.51
830.971	40.72
831.271	41.11
831.571	41.65
831.871	42
832.171	42.22
832.471	42.32
832.771	42.42
833.071	42.52
833.371	42.59
833.671	42.53
833.971	42.3
834.27	42.17
834.57	42.34
834.869	42.43
835.169	42.59
835.468	42.55
835.768	42.43
836.067	42.4
836.367	42.47
836.666	42.57
836.965	42.79
837.264	42.89
837.563	43.05
837.862	43.32
838.161	43.78
838.46	44.42
838.759	45.39
839.058	46.05
839.356	46.7
839.655	47.29
839.954	48.12
840.252	48.9
840.551	49.62
840.849	49.54
841.148	49.75
841.446	50.23
841.744	50.91
842.043	51.19
842.341	51.37
842.639	52.16
842.937	52.8
843.235	52.93
843.533	53.55
843.831	54.54
844.129	54.91
844.427	55.03
844.724	55.53
845.022	55.78
845.32	55.86
845.617	56.57
845.915	56.68
846.212	57.3
846.51	57.86
846.807	58.01
847.104	58.87
847.402	59.11
847.699	58.87
847.996	58.49
848.293	58.56
848.59	59.47
848.887	59.25
849.184	58.75
849.481	58.78
849.778	58.93
850.074	59.13
850.371	60.16
850.668	61.3
850.964	61.8
851.261	62.65
851.557	63.62
851.854	63.89
852.15	64.38
852.446	63.84
852.743	64.06
853.039	64.15
853.335	64.13
853.631	64.33
853.927	64.2
854.223	64.18
854.519	64.64
854.815	64.46
855.111	63.98
855.406	63.54
855.702	62.37
855.998	61.67
856.293	61.68
856.589	61.82
856.884	61.37
857.18	61.4
857.475	61.22
857.77	61.38
858.066	61.27
858.361	61.26
858.656	61
858.951	59.93
859.246	59.5
859.541	59.36
859.836	59.43
860.131	59.03
860.426	58.76
860.72	58.41
861.015	58.83
861.31	59.05
861.604	59.32
861.899	60.53
862.193	60.96
862.487	60.35
862.782	59.69
863.076	59.02
863.37	58.43
863.664	58.65
863.959	59.27
864.253	59.05
864.547	59.6
864.841	59.84
865.135	60.5
865.428	61.32
865.722	61.64
866.016	61.37
866.31	62.29
866.603	62.38
866.897	62.94
867.19	63.39
867.484	64.23
867.777	65.04
868.07	64.48
868.364	63.95
868.657	64.48
868.95	65.22
869.243	66.25
869.536	67.05
869.829	66.26
870.122	64.75
870.415	64.48
870.708	63.44
871	62.94
871.293	62.68
871.586	62.36
871.878	61.63
872.171	61.52
872.463	61
872.756	61.13
873.048	61.04
873.341	60.07
873.633	59.15
873.925	58.37
874.217	58.65
874.509	59.2
874.801	58.6
875.093	57.33
875.385	56.32
875.677	55.08
875.969	55.39
