222.648	146.98
223.025	156.68
223.402	159.45
223.78	156.58
224.157	157.48
224.533	165.09
224.91	167.97
225.287	164.61
225.664	166.94
226.041	181.33
226.418	185.06
226.795	177.82
227.171	184.23
227.548	191.62
227.925	192.92
228.301	192.48
228.678	200.52
229.055	200.92
229.431	201.31
229.808	191.35
230.184	183.65
230.561	186.88
230.937	195.69
231.313	207.99
231.69	210.74
232.066	221.99
232.442	230.34
232.819	232.96
233.195	239.35
233.571	243.49
233.947	237.84
234.323	251.21
234.699	285.74
235.075	292.28
235.451	279.49
235.827	288.67
236.203	281.12
236.579	292.28
236.955	306.34
237.331	333.92
237.707	396.02
238.083	507.09
238.459	703.52
238.834	1535.16
239.21	16123.81
239.586	-1080.63
239.961	-767.33
240.337	-561.3
240.713	-521.69
241.088	-545.59
241.464	-517.43
241.839	-436.02
242.215	-312.01
242.59	-236.35
242.965	-156.56
243.341	-98.39
243.716	-69.92
244.091	-55.45
244.467	-45.64
244.842	-40.65
245.217	-36.9
245.592	-34.18
245.967	-34.13
246.343	-33.22
246.718	-32.8
247.093	-32.35
247.468	-32.47
247.843	-31.63
248.218	-30.58
248.593	-28.01
248.967	-26.01
249.342	-24.98
249.717	-23.09
250.092	-22.3
250.467	-22.6
250.841	-23.86
251.216	-26.35
251.591	-31.43
251.965	-36.75
252.34	-42.42
252.714	-45.64
253.089	-47.9
253.463	-49.24
253.838	-48.65
254.212	-47.31
254.587	-46.31
254.961	-43.94
255.335	-38.21
255.71	-29.65
256.084	-22.39
256.458	-17.8
256.832	-14.7
257.206	-13.02
257.581	-12.45
257.955	-12.45
258.329	-12.23
258.703	-12.2
259.077	-12.1
259.451	-11.5
259.825	-11.06
260.199	-11.22
260.572	-11.27
260.946	-11.36
261.32	-10.74
261.694	-9.89
262.068	-9.72
262.441	-9.54
262.815	-9.23
263.189	-9.14
263.562	-9.17
263.936	-10.29
264.309	-11.35
264.683	-12.2
265.056	-12.15
265.43	-11.83
265.803	-11.07
266.176	-10.86
266.55	-10.44
266.923	-10.11
267.296	-9.77
267.67	-9.39
268.043	-8.64
268.416	-7.62
268.789	-6.79
269.162	-6.69
269.535	-6.36
269.908	-5.51
270.281	-5.06
270.654	-4.93
271.027	-4.68
271.4	-4.66
271.773	-4.44
272.146	-4.1
272.519	-4.34
272.891	-4.43
273.264	-4.67
273.637	-4.48
274.01	-4.06
274.382	-4.01
274.755	-3.97
275.127	-3.68
275.5	-3.15
275.872	-2.99
276.245	-3.13
276.617	-2.84
276.99	-2.78
277.362	-2.59
277.734	-2.94
278.107	-2.81
278.479	-2.47
278.851	-2.73
279.223	-2.89
279.596	-2.72
279.968	-2.45
280.34	-2.29
280.712	-2.27
281.084	-2.12
281.456	-2.4
281.828	-2.41
282.2	-2.23
282.572	-2.02
282.944	-1.92
283.315	-1.97
283.687	-1.67
284.059	-1.52
284.431	-1.68
284.802	-1.28
285.174	-0.95
285.546	-0.67
285.917	-0.28
286.289	0.19
286.66	0.47
287.032	0.38
287.403	0.15
287.775	-0.2
288.146	-0.18
288.518	-0.16
288.889	0.05
289.26	0.5
289.632	0.78
290.003	0.81
290.374	1
290.745	1.03
291.116	1.07
291.487	1.09
291.858	1.08
292.229	0.97
292.6	0.78
292.971	0.61
293.342	0.61
293.713	0.75
294.084	0.69
294.455	0.81
294.826	1.13
295.196	1.29
295.567	1.42
295.938	1.74
296.308	1.73
296.679	1.54
297.05	1.41
297.42	1.47
297.791	1.69
298.161	1.67
298.532	1.56
298.902	1.68
299.272	1.72
299.643	1.78
300.013	2.14
300.383	2.36
300.754	2.25
301.124	2.16
301.494	1.85
301.864	1.59
302.234	1.57
302.604	1.52
302.974	1.29
303.344	1.28
303.714	1.43
304.084	1.85
304.454	2.11
304.824	1.84
305.194	1.63
305.563	1.8
305.933	2.14
306.303	2.47
306.673	2.59
307.042	2.57
307.412	2.65
307.781	2.71
308.151	2.62
308.521	2.67
308.89	2.87
309.259	3.01
309.629	3.26
309.998	3.43
310.368	3.61
310.737	3.93
311.106	3.98
311.475	3.81
311.845	3.59
312.214	3.59
312.583	3.86
312.952	4
313.321	3.89
313.69	3.81
314.059	3.76
314.428	3.82
314.797	4.1
315.166	4.38
315.535	4.45
315.904	4.59
316.272	4.8
316.641	4.88
317.01	4.85
317.379	4.66
317.747	4.47
318.116	4.34
318.484	4.28
318.853	4.35
319.221	4.25
319.59	4.41
319.958	4.46
320.327	4.66
320.695	4.7
321.063	4.81
321.432	4.82
321.8	4.91
322.168	4.89
322.536	4.91
322.905	4.93
323.273	4.95
323.641	4.98
324.009	4.93
324.377	5.05
324.745	5.26
325.113	5.52
325.481	5.74
325.849	5.82
326.216	6.01
326.584	6.21
326.952	6.52
327.32	6.55
327.687	6.57
328.055	6.54
328.423	6.59
328.79	6.7
329.158	6.75
329.525	6.81
329.893	6.8
330.26	6.77
330.628	6.69
330.995	6.81
331.362	6.93
331.73	7.05
332.097	7.09
332.464	7.08
332.831	7.06
333.199	7.04
333.566	7.19
333.933	7.12
334.3	7.06
334.667	7.02
335.034	7.08
335.401	7.14
335.768	7.18
336.135	7.3
336.502	7.43
336.868	7.54
337.235	7.61
337.602	7.73
337.969	7.76
338.335	7.92
338.702	7.91
339.069	7.95
339.435	7.96
339.802	7.9
340.168	7.9
340.535	7.91
340.901	7.84
341.267	7.76
341.634	7.85
342	7.87
342.366	7.86
342.733	7.81
343.099	7.84
343.465	7.88
343.831	7.97
344.197	7.97
344.563	7.9
344.929	7.91
345.295	7.97
345.661	8.04
346.027	8.13
346.393	8.13
346.759	8.09
347.125	8.1
347.491	8.16
347.856	8.24
348.222	8.24
348.588	8.28
348.953	8.32
349.319	8.34
349.684	8.43
350.05	8.49
350.415	8.63
350.781	8.68
351.146	8.67
351.512	8.63
351.877	8.6
352.242	8.69
352.608	8.75
352.973	8.76
353.338	8.81
353.703	8.73
354.068	8.72
354.433	8.81
354.798	8.84
355.164	8.93
355.528	8.99
355.893	9.1
356.258	9.23
356.623	9.26
356.988	9.3
357.353	9.35
357.718	9.38
358.082	9.37
358.447	9.45
358.812	9.53
359.176	9.6
359.541	9.63
359.905	9.66
360.27	9.62
360.634	9.6
360.999	9.63
361.363	9.72
361.728	9.83
362.092	9.86
362.456	9.9
362.821	9.92
363.185	9.89
363.549	9.81
363.913	9.77
364.277	9.81
364.641	9.82
365.005	9.84
365.369	9.9
365.733	9.98
366.097	10.07
366.461	10.15
366.825	10.13
367.189	10.15
367.553	10.2
367.916	10.33
368.28	10.41
368.644	10.44
369.007	10.49
369.371	10.53
369.734	10.55
370.098	10.61
370.461	10.65
370.825	10.75
371.188	10.86
371.552	10.96
371.915	11.05
372.278	11.1
372.642	11.14
373.005	11.19
373.368	11.2
373.731	11.16
374.094	11.16
374.457	11.26
374.82	11.35
375.183	11.38
375.546	11.39
375.909	11.48
376.272	11.52
376.635	11.55
376.998	11.6
377.361	11.66
377.723	11.77
378.086	11.83
378.449	11.88
378.811	11.98
379.174	12
379.537	12.01
379.899	12.05
380.262	12.11
380.624	12.09
380.987	12.13
381.349	12.22
381.711	12.25
382.074	12.23
382.436	12.28
382.798	12.42
383.16	12.37
383.522	12.31
383.884	12.35
384.247	12.4
384.609	12.41
384.971	12.41
385.333	12.39
385.695	12.43
386.056	12.42
386.418	12.35
386.78	12.45
387.142	12.46
387.504	12.48
387.865	12.49
388.227	12.52
388.589	12.57
388.95	12.56
389.312	12.56
389.673	12.6
390.035	12.56
390.396	12.48
390.758	12.52
391.119	12.59
391.48	12.56
391.842	12.53
392.203	12.51
392.564	12.59
392.925	12.61
393.286	12.58
393.648	12.59
394.009	12.62
394.37	12.55
394.731	12.58
395.092	12.62
395.452	12.63
395.813	12.65
396.174	12.64
396.535	12.61
396.896	12.62
397.257	12.63
397.617	12.69
397.978	12.76
398.338	12.71
398.699	12.68
399.06	12.78
399.42	12.75
399.781	12.79
400.141	12.74
400.501	12.73
400.862	12.79
401.222	12.79
401.582	12.84
401.943	12.88
402.303	12.89
402.663	12.88
403.023	12.93
403.383	12.95
403.743	12.97
404.103	13.05
404.463	13.1
404.823	13.11
405.183	13.12
405.543	13.12
405.903	13.23
406.262	13.23
406.622	13.17
406.982	13.24
407.342	13.26
407.701	13.28
408.061	13.29
408.42	13.28
408.78	13.3
409.139	13.32
409.499	13.31
409.858	13.34
410.217	13.32
410.577	13.29
410.936	13.3
411.295	13.27
411.655	13.25
412.014	13.23
412.373	13.22
412.732	13.18
413.091	13.16
413.45	13.12
413.809	13.15
414.168	13.15
414.527	13.1
414.886	13.1
415.245	13.08
415.603	13.05
415.962	13.03
416.321	13.01
416.679	12.95
417.038	12.92
417.397	12.87
417.755	12.85
418.114	12.84
418.472	12.81
418.831	12.81
419.189	12.79
419.547	12.76
419.906	12.76
420.264	12.76
420.622	12.74
420.981	12.74
421.339	12.72
421.697	12.73
422.055	12.73
422.413	12.74
422.771	12.76
423.129	12.78
423.487	12.81
423.845	12.84
424.203	12.86
424.56	12.88
424.918	12.91
425.276	12.96
425.634	12.99
425.991	13.02
426.349	13.04
426.707	13.09
427.064	13.1
427.422	13.12
427.779	13.17
428.137	13.22
428.494	13.27
428.851	13.33
429.209	13.33
429.566	13.36
429.923	13.36
430.28	13.35
430.637	13.38
430.995	13.29
431.352	13.27
431.709	13.27
432.066	13.29
432.423	13.3
432.78	13.31
433.137	13.32
433.493	13.33
433.85	13.39
434.207	13.34
434.564	13.37
434.92	13.37
435.277	13.37
435.634	13.37
435.99	13.35
436.347	13.35
436.703	13.38
437.06	13.37
437.416	13.37
437.773	13.37
438.129	13.33
438.485	13.41
438.841	13.41
439.198	13.41
439.554	13.41
439.91	13.43
440.266	13.42
440.622	13.42
440.978	13.43
441.334	13.39
441.69	13.41
442.046	13.4
442.402	13.41
442.758	13.41
443.113	13.41
443.469	13.41
443.825	13.41
444.181	13.4
444.536	13.42
444.892	13.44
445.247	13.46
445.603	13.48
445.958	13.48
446.314	13.49
446.669	13.51
447.025	13.51
447.38	13.51
447.735	13.52
448.09	13.52
448.446	13.52
448.801	13.54
449.156	13.58
449.511	13.61
449.866	13.63
450.221	13.64
450.576	13.67
450.931	13.73
451.286	13.75
451.641	13.77
451.995	13.81
452.35	13.83
452.705	13.85
453.06	13.86
453.414	13.87
453.769	13.87
454.123	13.89
454.478	13.91
454.832	13.95
455.187	13.93
455.541	13.94
455.896	13.94
456.25	13.93
456.604	13.92
456.958	13.9
457.313	13.9
457.667	13.9
458.021	13.91
458.375	13.92
458.729	13.94
459.083	13.96
459.437	13.96
459.791	13.96
460.145	13.97
460.499	13.99
460.852	14
461.206	14.03
461.56	14.03
461.914	14.03
462.267	14.01
462.621	14.04
462.974	14.06
463.328	14.08
463.681	14.1
464.035	14.12
464.388	14.16
464.742	14.18
465.095	14.22
465.448	14.23
465.801	14.24
466.155	14.25
466.508	14.26
466.861	14.26
467.214	14.27
467.567	14.26
467.92	14.27
468.273	14.28
468.626	14.28
468.979	14.31
469.332	14.32
469.684	14.36
470.037	14.39
470.39	14.4
470.743	14.42
471.095	14.46
471.448	14.49
471.8	14.5
472.153	14.52
472.505	14.53
472.858	14.54
473.21	14.56
473.562	14.58
473.915	14.59
474.267	14.61
474.619	14.64
474.971	14.67
475.324	14.69
475.676	14.73
476.028	14.71
476.38	14.72
476.732	14.74
477.084	14.74
477.436	14.73
477.787	14.73
478.139	14.74
478.491	14.76
478.843	14.73
479.195	14.75
479.546	14.74
479.898	14.78
480.249	14.85
480.601	14.9
480.952	14.9
481.304	14.89
481.655	14.89
482.007	14.87
482.358	14.85
482.709	14.84
483.061	14.82
483.412	14.84
483.763	14.85
484.114	14.87
484.465	14.87
484.816	14.87
485.167	14.88
485.518	14.87
485.869	14.86
486.22	14.89
486.571	14.88
486.922	14.9
487.272	14.9
487.623	14.87
487.974	14.86
488.324	14.87
488.675	14.88
489.025	14.89
489.376	14.92
489.726	14.95
490.077	14.98
490.427	14.99
490.778	15
491.128	15.01
491.478	15.01
491.828	15.04
492.179	15.08
492.529	15.1
492.879	15.14
493.229	15.2
493.579	15.22
493.929	15.24
494.279	15.27
494.629	15.28
494.979	15.31
495.328	15.32
495.678	15.36
496.028	15.39
496.378	15.43
496.727	15.48
497.077	15.52
497.426	15.58
497.776	15.6
498.125	15.63
498.475	15.63
498.824	15.67
499.174	15.68
499.523	15.7
499.872	15.72
500.221	15.75
500.571	15.74
500.92	15.74
501.269	15.78
501.618	15.8
501.967	15.82
502.316	15.86
502.665	15.89
503.014	15.92
503.363	15.96
503.711	15.99
504.06	16.02
504.409	16.03
504.758	16.02
505.106	16.05
505.455	16.07
505.803	16.08
506.152	16.09
506.5	16.11
506.849	16.12
507.197	16.12
507.546	16.11
507.894	16.14
508.242	16.14
508.59	16.15
508.939	16.15
509.287	16.17
509.635	16.18
509.983	16.19
510.331	16.2
510.679	16.2
511.027	16.2
511.375	16.21
511.723	16.23
512.07	16.25
512.418	16.27
512.766	16.3
513.114	16.32
513.461	16.33
513.809	16.34
514.156	16.36
514.504	16.4
514.851	16.42
515.199	16.45
515.546	16.48
515.893	16.5
516.241	16.53
516.588	16.55
516.935	16.58
517.282	16.58
517.63	16.59
517.977	16.59
518.324	16.6
518.671	16.61
519.018	16.63
519.365	16.65
519.711	16.66
520.058	16.67
520.405	16.68
520.752	16.69
521.099	16.72
521.445	16.75
521.792	16.76
522.138	16.75
522.485	16.75
522.832	16.78
523.178	16.79
523.524	16.8
523.871	16.81
524.217	16.82
524.563	16.88
524.91	16.93
525.256	16.99
525.602	17.03
525.948	17.04
526.294	17.05
526.64	17.04
526.986	17.04
527.332	17.04
527.678	17.04
528.024	17.05
528.37	17.08
528.716	17.07
529.061	17.09
529.407	17.11
529.753	17.15
530.098	17.16
530.444	17.19
530.789	17.19
531.135	17.2
531.48	17.2
531.826	17.2
532.171	17.21
532.516	17.2
532.862	17.21
533.207	17.21
533.552	17.23
533.897	17.25
534.242	17.26
534.587	17.28
534.932	17.33
535.277	17.33
535.622	17.31
535.967	17.34
536.312	17.35
536.657	17.37
537.001	17.36
537.346	17.37
537.691	17.38
538.035	17.4
538.38	17.42
538.724	17.43
539.069	17.42
539.413	17.4
539.758	17.4
540.102	17.41
540.446	17.41
540.791	17.4
541.135	17.4
541.479	17.43
541.823	17.42
542.167	17.4
542.512	17.44
542.856	17.42
543.2	17.41
543.543	17.4
543.887	17.38
544.231	17.38
544.575	17.36
544.919	17.34
545.262	17.35
545.606	17.34
545.95	17.34
546.293	17.35
546.637	17.35
546.98	17.36
547.324	17.33
547.667	17.36
548.011	17.35
548.354	17.37
548.697	17.34
549.04	17.34
549.384	17.33
549.727	17.26
550.07	17.29
550.413	17.28
550.756	17.28
551.099	17.28
551.442	17.27
551.785	17.31
552.128	17.32
552.47	17.29
552.813	17.27
553.156	17.23
553.499	17.22
553.841	17.22
554.184	17.17
554.526	17.17
554.869	17.11
555.211	17.11
555.554	17.09
555.896	17.05
556.238	17.03
556.581	17.01
556.923	17
557.265	16.99
557.607	16.97
557.949	16.96
558.291	16.94
558.633	16.91
558.975	16.85
559.317	16.83
559.659	16.78
560.001	16.76
560.343	16.75
560.685	16.72
561.026	16.7
561.368	16.69
561.71	16.67
562.051	16.69
562.393	16.7
562.734	16.63
563.076	16.64
563.417	16.65
563.759	16.61
564.1	16.59
564.441	16.57
564.782	16.53
565.124	16.48
565.465	16.43
565.806	16.42
566.147	16.43
566.488	16.42
566.829	16.42
567.17	16.39
567.511	16.37
567.851	16.37
568.192	16.35
568.533	16.32
568.874	16.34
569.214	16.31
569.555	16.25
569.895	16.26
570.236	16.24
570.576	16.21
570.917	16.19
571.257	16.17
571.598	16.16
571.938	16.16
572.278	16.15
572.618	16.15
572.959	16.14
573.299	16.1
573.639	16.08
573.979	16.04
574.319	16.03
574.659	16.01
574.999	15.98
575.339	15.99
575.678	15.96
576.018	15.88
576.358	15.84
576.698	15.85
577.037	15.83
577.377	15.8
577.716	15.76
578.056	15.73
578.395	15.7
578.735	15.65
579.074	15.58
579.413	15.56
579.753	15.54
580.092	15.51
580.431	15.45
580.77	15.45
581.109	15.42
581.448	15.4
581.787	15.36
582.126	15.36
582.465	15.29
582.804	15.27
583.143	15.32
583.482	15.27
583.82	15.22
584.159	15.18
584.498	15.14
584.836	15.13
585.175	15.12
585.514	15.09
585.852	15.09
586.19	15.13
586.529	15.1
586.867	15.09
587.205	15.06
587.544	15.06
587.882	15.03
588.22	15.02
588.558	14.99
588.896	15.01
589.234	14.96
589.572	14.96
589.91	14.92
590.248	14.84
590.586	14.85
590.924	14.83
591.262	14.81
591.599	14.81
591.937	14.79
592.275	14.78
592.612	14.8
592.95	14.78
593.287	14.79
593.625	14.76
593.962	14.73
594.299	14.74
594.637	14.73
594.974	14.7
595.311	14.69
595.648	14.69
595.985	14.63
596.322	14.61
596.659	14.62
596.996	14.64
597.333	14.6
597.67	14.58
598.007	14.57
598.344	14.55
598.681	14.57
599.017	14.52
599.354	14.5
599.691	14.46
600.027	14.47
600.364	14.42
600.7	14.4
601.037	14.41
601.373	14.39
601.71	14.36
602.046	14.38
602.382	14.36
602.718	14.33
603.054	14.32
603.391	14.33
603.727	14.27
604.063	14.25
604.399	14.26
604.735	14.23
605.071	14.21
605.406	14.23
605.742	14.21
606.078	14.25
606.414	14.25
606.749	14.25
607.085	14.22
607.421	14.19
607.756	14.16
608.092	14.13
608.427	14.1
608.762	14.1
609.098	14.05
609.433	14.01
609.768	14.05
610.104	14.07
610.439	14.05
610.774	14.1
611.109	14.04
611.444	14.05
611.779	14.08
612.114	14.07
612.449	14.07
612.784	14.01
613.118	13.97
613.453	13.94
613.788	13.91
614.123	13.87
614.457	13.88
614.792	13.88
615.126	13.85
615.461	13.84
615.795	13.81
616.13	13.82
616.464	13.83
616.798	13.78
617.132	13.76
617.467	13.72
617.801	13.64
618.135	13.67
618.469	13.66
618.803	13.62
619.137	13.65
619.471	13.62
619.805	13.6
620.139	13.61
620.472	13.59
620.806	13.57
621.14	13.58
621.473	13.57
621.807	13.57
622.141	13.61
622.474	13.58
622.808	13.6
623.141	13.6
623.474	13.6
623.808	13.61
624.141	13.61
624.474	13.67
624.807	13.68
625.141	13.69
625.474	13.69
625.807	13.69
626.14	13.67
626.473	13.69
626.806	13.71
627.138	13.73
627.471	13.72
627.804	13.71
628.137	13.73
628.469	13.69
628.802	13.69
629.135	13.67
629.467	13.7
629.8	13.68
630.132	13.69
630.465	13.69
630.797	13.69
631.129	13.66
631.461	13.64
631.794	13.7
632.126	13.68
632.458	13.69
632.79	13.71
633.122	13.74
633.454	13.69
633.786	13.68
634.118	13.67
634.45	13.7
634.781	13.71
635.113	13.66
635.445	13.67
635.777	13.66
636.108	13.64
636.44	13.62
636.771	13.66
637.103	13.66
637.434	13.65
637.765	13.63
638.097	13.72
638.428	13.69
638.759	13.61
639.09	13.6
639.422	13.6
639.753	13.6
640.084	13.52
640.415	13.53
640.746	13.54
641.077	13.5
641.407	13.45
641.738	13.43
642.069	13.48
642.4	13.53
642.73	13.57
643.061	13.6
643.392	13.59
643.722	13.51
644.053	13.52
644.383	13.54
644.713	13.54
645.044	13.44
645.374	13.46
645.704	13.52
646.034	13.54
646.365	13.51
646.695	13.58
647.025	13.67
647.355	13.63
647.685	13.61
648.015	13.64
648.344	13.67
648.674	13.72
649.004	13.72
649.334	13.72
649.663	13.71
649.993	13.73
650.323	13.77
650.652	13.82
650.982	13.79
651.311	13.79
651.64	13.8
651.97	13.88
652.299	13.88
652.628	13.87
652.958	13.9
653.287	14.01
653.616	13.93
653.945	13.92
654.274	13.97
654.603	14.01
654.932	14.06
655.261	14.11
655.589	14.1
655.918	14.12
656.247	14.14
656.576	14.2
656.904	14.2
657.233	14.27
657.561	14.25
657.89	14.31
658.218	14.35
658.547	14.42
658.875	14.44
659.203	14.44
659.532	14.45
659.86	14.47
660.188	14.41
660.516	14.46
660.844	14.48
661.172	14.55
661.5	14.57
661.828	14.58
662.156	14.6
662.484	14.63
662.811	14.61
663.139	14.62
663.467	14.6
663.794	14.63
664.122	14.57
664.45	14.62
664.777	14.64
665.104	14.72
665.432	14.63
665.759	14.58
666.086	14.69
666.414	14.66
666.741	14.65
667.068	14.7
667.395	14.66
667.722	14.67
668.049	14.67
668.376	14.68
668.703	14.65
669.03	14.64
669.357	14.67
669.683	14.7
670.01	14.7
670.337	14.72
670.663	14.73
670.99	14.71
671.317	14.72
671.643	14.73
671.969	14.62
672.296	14.73
672.622	14.8
672.948	14.73
673.275	14.78
673.601	14.83
673.927	14.81
674.253	14.91
674.579	14.94
674.905	14.9
675.231	14.88
675.557	14.93
675.883	14.97
676.209	15.03
676.534	15.04
676.86	15.09
677.186	15.1
677.511	15.19
677.837	15.23
678.162	15.22
678.488	15.24
678.813	15.32
679.139	15.34
679.464	15.35
679.789	15.38
680.114	15.46
680.44	15.47
680.765	15.44
681.09	15.47
681.415	15.49
681.74	15.58
682.065	15.63
682.39	15.65
682.714	15.72
683.039	15.64
683.364	15.7
683.689	15.66
684.013	15.69
684.338	15.65
684.662	15.74
684.987	15.84
685.311	15.89
685.636	15.91
685.96	15.89
686.284	15.86
686.608	15.86
686.933	15.84
687.257	15.89
687.581	16.03
687.905	16.01
688.229	16.04
688.553	16.03
688.877	16.06
689.201	16.07
689.524	16.04
689.848	16.15
690.172	16.12
690.496	16.22
690.819	16.2
691.143	16.18
691.466	16.16
691.79	16.12
692.113	16.08
692.436	16
692.76	16.01
693.083	16.07
693.406	16.12
693.729	16.14
694.053	16.13
694.376	16.06
694.699	16.13
695.022	16.22
695.344	16.33
695.667	16.44
695.99	16.52
696.313	16.54
696.636	16.57
696.958	16.64
697.281	16.69
697.604	16.85
697.926	16.94
698.249	17.08
698.571	17.08
698.893	17.11
699.216	17.15
699.538	17.23
699.86	17.28
700.182	17.32
700.504	17.38
700.827	17.39
701.149	17.44
701.471	17.48
701.793	17.45
702.114	17.41
702.436	17.33
702.758	17.28
703.08	17.34
703.401	17.35
703.723	17.38
704.045	17.32
704.366	17.26
704.688	17.27
705.009	17.13
705.331	17.2
705.652	17.22
705.973	17.3
706.294	17.38
706.616	17.41
706.937	17.51
707.258	17.6
707.579	17.65
707.9	17.67
708.221	17.73
708.542	17.8
708.863	17.85
709.183	17.91
709.504	18.04
709.825	18.14
710.145	18.21
710.466	18.27
710.787	18.34
711.107	18.34
711.427	18.38
711.748	18.39
712.068	18.45
712.388	18.56
712.709	18.62
713.029	18.63
713.349	18.66
713.669	18.63
713.989	18.66
714.309	18.7
714.629	18.74
714.949	18.78
715.269	18.84
715.589	18.82
715.908	18.89
716.228	18.95
716.548	18.94
716.867	18.95
717.187	18.97
717.506	19.05
717.826	19.12
718.145	19.17
718.465	19.28
718.784	19.34
719.103	19.41
719.422	19.52
719.741	19.61
720.061	19.7
720.38	19.75
720.699	19.79
721.018	19.94
721.336	20.11
721.655	20.23
721.974	20.35
722.293	20.65
722.612	20.77
722.93	20.79
723.249	20.84
723.567	20.99
723.886	21.13
724.204	21.23
724.523	21.38
724.841	21.52
725.159	21.7
725.477	21.77
725.796	21.77
726.114	21.85
726.432	21.91
726.75	22.05
727.068	22.24
727.386	22.44
727.704	22.61
728.022	22.67
728.339	22.65
728.657	22.6
728.975	22.63
729.292	22.73
729.61	22.91
729.928	22.92
730.245	22.91
730.562	22.99
730.88	23.09
731.197	23.07
731.514	23.16
731.832	23.13
732.149	23.22
732.466	23.32
732.783	23.37
733.1	23.45
733.417	23.47
733.734	23.5
734.051	23.46
734.368	23.43
734.684	23.54
735.001	23.78
735.318	23.98
735.634	23.98
735.951	24.05
736.268	24.09
736.584	24.26
736.9	24.43
737.217	24.5
737.533	24.61
737.849	24.83
738.166	24.83
738.482	24.9
738.798	25.07
739.114	25.28
739.43	25.31
739.746	25.4
740.062	25.49
740.378	25.57
740.693	25.69
741.009	25.77
741.325	25.72
741.641	25.64
741.956	25.68
742.272	25.84
742.587	25.97
742.903	26.03
743.218	26.16
743.533	26.4
743.849	26.56
744.164	26.71
744.479	26.79
744.794	27
745.109	27.19
745.424	27.24
745.739	27.24
746.054	27.35
746.369	27.54
746.684	27.59
746.999	27.69
747.313	27.8
747.628	27.94
747.943	28.03
748.257	28.17
748.572	28.26
748.886	28.2
749.201	28.23
749.515	28.36
749.829	28.48
750.144	28.46
750.458	28.51
750.772	28.61
751.086	28.8
751.4	28.72
751.714	28.75
752.028	28.78
752.342	28.92
752.656	29.11
752.97	29.1
753.284	29.18
753.597	29.31
753.911	29.4
754.225	29.41
754.538	29.51
754.852	29.55
755.165	29.62
755.478	29.76
755.792	29.89
756.105	30.05
756.418	30.08
756.731	29.99
757.045	30.03
757.358	30.01
757.671	29.9
757.984	30.09
758.297	30.09
758.609	30.05
758.922	30.08
759.235	30.01
759.548	30.04
759.86	30.06
760.173	29.91
760.486	29.88
760.798	29.83
761.111	29.69
761.423	29.65
761.735	29.63
762.048	29.62
762.36	29.52
762.672	29.36
762.984	29.34
763.296	29.55
763.608	29.61
763.92	29.69
764.232	29.86
764.544	29.95
764.856	30.19
765.168	30.39
765.48	30.48
765.791	30.63
766.103	30.78
766.414	31
766.726	31.31
767.037	31.6
767.349	31.95
767.66	32.39
767.972	32.69
768.283	33.08
768.594	33.53
768.905	33.89
769.216	34.29
769.527	34.57
769.838	34.81
770.149	34.99
770.46	35.11
770.771	35.02
771.082	35.11
771.393	35.12
771.703	35.18
772.014	35.23
772.324	35.15
772.635	35.07
772.945	35.06
773.256	35.24
773.566	35.31
773.877	35.34
