774.497	42.62
774.807	42.3
775.117	42.33
775.427	42.51
775.737	42.64
776.047	42.7
776.357	43.02
776.667	43.06
776.977	43.22
777.287	43.44
777.596	43.63
777.906	43.98
778.216	44.11
778.525	44.39
778.835	44.77
779.144	44.86
779.453	44.9
779.763	45.16
780.072	45.37
780.381	45.55
780.69	45.52
781	45.44
781.309	45.84
781.618	45.98
781.927	45.98
782.235	46.16
782.544	46.19
782.853	46.09
783.162	46.26
783.471	46.29
783.779	46.63
784.088	46.53
784.396	46.39
784.705	46.46
785.013	46.28
785.322	46.34
785.63	46.29
785.938	46.46
786.246	46.49
786.554	46.51
786.863	46.35
787.171	46.34
787.479	46.54
787.787	46.56
788.094	46.39
788.402	46.72
788.71	46.85
789.018	47
789.326	47.06
789.633	47.14
789.941	47.41
790.248	47.46
790.556	47.77
790.863	47.92
791.171	48.14
791.478	48.51
791.785	48.66
792.092	48.83
792.399	49.12
792.707	49.33
793.014	49.29
793.321	49.53
793.628	49.91
793.934	50.12
794.241	50.05
794.548	50.38
794.855	50.17
795.161	50.1
795.468	50.17
795.775	50.21
796.081	50.19
796.388	49.99
796.694	49.97
797	49.93
797.307	50.01
797.613	50.02
797.919	49.99
798.225	50
798.531	50.1
798.837	49.92
799.143	50.02
799.449	50.46
799.755	50.79
800.061	50.75
800.367	50.71
800.672	50.91
800.978	51.07
801.284	51.32
801.589	51.54
801.895	51.51
802.2	51.56
802.506	51.65
802.811	51.77
803.116	51.89
803.421	52.13
803.727	52.08
804.032	51.97
804.337	51.94
804.642	52.08
804.947	52.2
805.252	52.32
805.556	52.28
805.861	52.15
806.166	51.96
806.471	52.01
806.775	52.31
807.08	52.34
807.384	52.57
807.689	52.63
807.993	52.63
808.298	52.99
808.602	53.24
808.906	53.66
809.211	53.85
809.515	54.02
809.819	53.98
810.123	54.16
810.427	54.4
810.731	54.43
811.035	54.58
811.338	54.7
811.642	54.77
811.946	55.12
812.25	55.43
812.553	55.52
812.857	55.58
813.16	55.55
813.464	55.45
813.767	55.21
814.07	55.36
814.374	55.67
814.677	55.87
814.98	55.76
815.283	55.55
815.586	55.14
815.889	55.29
816.192	55.06
816.495	55.13
816.798	54.88
817.101	55.27
817.404	54.75
817.706	54.3
818.009	53.87
818.312	53.17
818.614	52.39
818.917	51.75
819.219	51.35
819.521	50.56
819.824	49.86
820.126	48.9
820.428	48.13
820.73	47.69
821.032	47.1
821.334	46.6
821.636	46.2
821.938	45.98
822.24	45.73
822.542	45.65
822.844	45.47
823.145	45.41
823.447	45.22
823.749	45.17
824.05	45.24
824.352	45.25
824.653	45.25
824.955	45.33
825.256	45.32
825.557	45.13
825.858	45.01
826.16	44.95
826.461	45.12
826.762	45.26
827.063	45.25
827.364	45.59
827.665	46.09
827.965	46.55
828.266	47.03
828.567	47.37
828.868	47.64
829.168	48.1
829.469	48.41
829.769	48.78
830.07	49.19
830.37	49.24
830.67	49.51
830.971	49.71
831.271	49.9
831.571	50.26
831.871	50.75
832.171	50.89
832.471	51.21
832.771	51.2
833.071	51.46
833.371	51.72
833.671	51.9
833.971	51.89
834.27	51.74
834.57	51.73
834.869	52
835.169	52.09
835.468	52.06
835.768	52.1
836.067	52.01
836.367	52.13
836.666	52.44
836.965	52.87
837.264	53.35
837.563	53.6
837.862	54.01
838.161	54.59
838.46	55.72
838.759	56.34
839.058	57.07
839.356	57.28
839.655	57.71
839.954	57.81
840.252	58.44
840.551	59.49
840.849	59.99
841.148	60.08
841.446	60.36
841.744	60.51
842.043	60.73
842.341	61.2
842.639	61.22
842.937	61.14
843.235	60.91
843.533	60.9
843.831	61.51
844.129	62.04
844.427	62.7
844.724	63.27
845.022	63.62
845.32	64.57
845.617	65.87
845.915	66.57
846.212	67.3
846.51	67.57
846.807	67.08
847.104	67.24
847.402	67.62
847.699	67.64
847.996	68.09
848.293	67.63
848.59	67.51
848.887	67.7
849.184	67.58
849.481	67.82
849.778	67.75
850.074	67.25
850.371	67.31
850.668	66.48
850.964	65.55
851.261	65.45
851.557	65.11
851.854	65.06
852.15	65.81
852.446	65.84
852.743	65.91
853.039	66.35
853.335	66.74
853.631	66.66
853.927	67.07
854.223	67.14
854.519	67.75
854.815	67.89
855.111	68.39
855.406	68.88
855.702	69.26
855.998	69.84
856.293	70.39
856.589	70.74
856.884	71.08
857.18	71.21
857.475	70.73
857.77	71.03
858.066	71.31
858.361	71.11
858.656	71.79
858.951	72.27
859.246	73.11
859.541	72.94
859.836	72.75
860.131	72.47
860.426	72.51
860.72	72.48
861.015	72.62
861.31	71.92
861.604	72.02
861.899	71.96
862.193	71.95
862.487	71.78
862.782	70.95
863.076	70.51
863.37	70.59
863.664	70.73
863.959	70.44
864.253	70.08
864.547	69.86
864.841	68.6
865.135	67.7
865.428	67.43
865.722	68.05
866.016	68.4
866.31	68.69
866.603	68.81
866.897	69.1
867.19	69.29
867.484	69.72
867.777	70.26
868.07	69.8
868.364	70.7
868.657	71.52
868.95	72.09
869.243	72.77
869.536	72.59
869.829	73.21
870.122	73.32
870.415	73.51
870.708	72.91
871	74.07
871.293	75.2
871.586	75.05
871.878	74.42
872.171	74.42
872.463	75.24
872.756	75.09
873.048	74.96
873.341	74.98
873.633	74.74
873.925	73.92
874.217	74.44
874.509	73.55
874.801	72.82
875.093	72.72
875.385	73.01
875.677	74.24
875.969	74.96
