Data from Anodorhynchus_glaucus_45_90_back_Reflection_1.txt Node
Date: Wed Mar 17 16:13:09 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 2.810000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
765.48	22.15
765.791	22.1
766.103	22.24
766.414	22.37
766.726	22.63
767.037	22.87
767.349	23.22
767.66	23.63
767.972	24.07
768.283	24.39
768.594	24.89
768.905	25.23
769.216	25.63
769.527	25.96
769.838	26.28
770.149	26.42
770.46	26.75
770.771	27.02
771.082	27.15
771.393	27.06
771.703	26.9
772.014	27.01
772.324	27.3
772.635	27.45
772.945	27.5
773.256	27.78
773.566	28.11
773.877	28.01
774.187	28.12
774.497	28.3
774.807	28.38
775.117	28.45
775.427	28.61
775.737	28.68
776.047	28.64
776.357	28.69
776.667	28.81
776.977	28.79
777.287	28.73
777.596	28.84
777.906	29.02
778.216	29.43
778.525	29.66
778.835	29.86
779.144	30.84
779.453	31.16
779.763	31.2
780.072	31.25
780.381	31.56
780.69	31.77
781	31.81
781.309	31.9
781.618	31.99
781.927	32.11
782.235	32.32
782.544	32.49
782.853	32.62
783.162	32.8
783.471	33.07
783.779	33.22
784.088	33.33
784.396	33.36
784.705	33.23
785.013	33.15
785.322	33.13
785.63	32.2
785.938	32.14
786.246	32.04
786.554	31.89
786.863	31.8
787.171	31.63
787.479	31.54
787.787	31.54
788.094	31.53
788.402	31.62
788.71	31.84
789.018	32.1
789.326	32.09
789.633	32.38
789.941	32.46
790.248	32.66
790.556	32.78
790.863	32.99
791.171	33.32
791.478	33.46
791.785	33.71
792.092	33.9
792.399	34.03
792.707	34.26
793.014	34.49
793.321	34.58
793.628	34.77
793.934	35.07
794.241	35.04
794.548	35.07
794.855	35.08
795.161	34.9
795.468	34.76
795.775	34.96
796.081	34.79
796.388	34.72
796.694	34.58
797	34.41
797.307	34.4
797.613	34.33
797.919	34.23
798.225	34.11
798.531	34.05
798.837	34.02
799.143	34.21
799.449	34.22
799.755	34.32
800.061	34.44
800.367	34.35
800.672	34.67
800.978	34.56
801.284	34.59
801.589	34.72
801.895	34.69
802.2	34.71
802.506	34.69
802.811	35.04
803.116	35.4
803.421	35.61
803.727	35.46
804.032	35.21
804.337	35.28
804.642	35.32
804.947	35.41
805.252	35.7
805.556	35.67
805.861	35.64
806.166	35.93
806.471	36.34
806.775	36.46
807.08	36.55
807.384	37.15
807.689	37.43
807.993	37.68
808.298	37.95
808.602	37.92
808.906	38.1
809.211	38.07
809.515	37.96
809.819	38.18
810.123	38.58
810.427	39.21
810.731	39.5
811.035	39.6
811.338	39.96
811.642	40.02
811.946	40.27
812.25	40.67
812.553	40.44
812.857	40.11
813.16	40.05
813.464	39.76
813.767	39.65
814.07	39.64
814.374	39.55
814.677	39.47
814.98	39.51
815.283	39.57
815.586	39.51
815.889	39.6
816.192	39.34
816.495	39.14
816.798	38.86
817.101	38.92
817.404	38.64
817.706	38.09
818.009	37.56
818.312	36.81
818.614	35.85
818.917	34.74
819.219	33.2
819.521	31.48
819.824	29.98
820.126	28.77
820.428	27.75
820.73	27.11
821.032	26.46
821.334	26.01
821.636	25.65
821.938	25.42
822.24	25.21
822.542	25.1
822.844	24.94
823.145	24.86
823.447	24.79
823.749	24.82
824.05	24.74
824.352	24.65
824.653	24.61
824.955	24.57
825.256	24.56
825.557	24.65
825.858	24.84
826.16	25.09
826.461	25.38
826.762	25.78
827.063	26.12
827.364	26.79
827.665	27.36
827.965	27.96
828.266	28.51
828.567	29.11
828.868	29.68
829.168	30.23
829.469	30.66
829.769	30.77
830.07	31.07
830.37	31.5
830.67	31.97
830.971	32.42
831.271	32.88
831.571	33.39
831.871	33.69
832.171	33.92
832.471	33.88
832.771	34
833.071	34.1
833.371	34.11
833.671	33.88
833.971	33.76
834.27	33.64
834.57	33.61
834.869	33.51
835.169	33.51
835.468	33.52
835.768	33.36
836.067	33.29
836.367	33.25
836.666	33.65
836.965	33.98
837.264	34.33
837.563	35.04
837.862	35.77
838.161	36.69
838.46	37.52
838.759	38.76
839.058	39.36
839.356	39.98
839.655	40.67
839.954	41.66
840.252	42.22
840.551	42.89
840.849	43.29
841.148	43.59
841.446	43.53
841.744	43.91
842.043	44.98
842.341	45.88
842.639	46.27
842.937	46.49
843.235	46.66
843.533	47.06
843.831	47.39
844.129	47.85
844.427	48.55
844.724	49.66
845.022	50.4
845.32	51.61
845.617	52.63
845.915	54.09
846.212	54.44
846.51	55.42
846.807	55.88
847.104	56.82
847.402	57.27
847.699	57.92
847.996	58.45
848.293	57.93
848.59	57.7
848.887	57.73
849.184	57.22
849.481	57.9
849.778	57.97
850.074	58.16
850.371	58.9
850.668	58.57
850.964	58.25
851.261	58.23
851.557	58.44
851.854	58.86
852.15	58.58
852.446	58.22
852.743	58.74
853.039	58.58
853.335	58.51
853.631	59.25
853.927	59.72
854.223	60.6
854.519	60.92
854.815	61.67
855.111	62.09
855.406	62.77
855.702	63.24
855.998	63.42
856.293	63.3
856.589	63.11
856.884	63.89
857.18	64.46
857.475	64.4
857.77	64.27
858.066	64.39
858.361	64.5
858.656	65.08
858.951	64.65
859.246	64.35
859.541	64.3
859.836	64.51
860.131	63.83
860.426	62.44
860.72	62.32
861.015	61.77
861.31	61.46
861.604	61.39
861.899	61.34
862.193	61.48
862.487	62.02
862.782	62.41
863.076	62.05
863.37	61.18
863.664	60.8
863.959	60.71
864.253	60.91
864.547	60.77
864.841	61.38
865.135	62.31
865.428	63.45
865.722	63.5
866.016	62.77
866.31	63.31
866.603	64.21
866.897	64.41
867.19	65.22
867.484	65.24
867.777	65.38
868.07	65.36
868.364	65.78
868.657	66.28
868.95	65.78
869.243	65.49
869.536	66.25
869.829	67.44
870.122	67.53
870.415	67.35
870.708	67.13
871	66.81
871.293	66.96
871.586	66.65
871.878	66.25
872.171	65.86
872.463	65.51
872.756	64.95
873.048	65.24
873.341	64.7
873.633	65.01
873.925	64.74
874.217	64.38
874.509	63.95
874.801	63.35
875.093	62.95
875.385	63.41
875.677	63.29
875.969	62.67
