775.427	66.4
775.737	66.74
776.047	67.09
776.357	67.25
776.667	67.18
776.977	67.41
777.287	67.51
777.596	67.51
777.906	67.44
778.216	67.7
778.525	67.94
778.835	68.22
779.144	68.55
779.453	68.7
779.763	68.87
780.072	68.98
780.381	69.3
780.69	69.47
781	69.79
781.309	69.77
781.618	70.03
781.927	69.93
782.235	69.85
782.544	69.98
782.853	70.18
783.162	70.75
783.471	70.68
783.779	70.75
784.088	71.07
784.396	71.35
784.705	71.61
785.013	71.74
785.322	71.91
785.63	72.06
785.938	72.26
786.246	72.1
786.554	72.22
786.863	72.3
787.171	72.3
787.479	72.27
787.787	72.65
788.094	72.55
788.402	72.85
788.71	72.64
789.018	72.67
789.326	72.76
789.633	72.65
789.941	72.81
790.248	72.76
790.556	72.78
790.863	72.66
791.171	72.61
791.478	72.55
791.785	72.42
792.092	72.4
792.399	72.48
792.707	72.55
793.014	72.64
793.321	72.45
793.628	72.81
793.934	73.12
794.241	73.01
794.548	73.52
794.855	73.93
795.161	74.15
795.468	74.37
795.775	74.54
796.081	74.27
796.388	74.38
796.694	74.94
797	75.34
797.307	75.55
797.613	75.56
797.919	75.82
798.225	76.17
798.531	76.21
798.837	76.21
799.143	76.47
799.449	76.61
799.755	77.11
800.061	77.01
800.367	76.93
800.672	77.2
800.978	77.21
801.284	77.28
801.589	77.76
801.895	77.64
802.2	77.64
802.506	78.33
802.811	78.45
803.116	78.3
803.421	78.23
803.727	78.55
804.032	78.84
804.337	78.89
804.642	78.93
804.947	79.01
805.252	78.9
805.556	78.89
805.861	78.69
806.166	78.61
806.471	79.08
806.775	79.49
807.08	79.44
807.384	79.52
807.689	79.24
807.993	79.21
808.298	79.71
808.602	79.55
808.906	79.21
809.211	78.95
809.515	79.01
809.819	79.24
810.123	79.49
810.427	79.82
810.731	80.1
811.035	80.02
811.338	80.31
811.642	80.29
811.946	80.25
812.25	80.43
812.553	80.58
812.857	80.39
813.16	80.11
813.464	80.37
813.767	80.22
814.07	80.41
814.374	80.28
814.677	80.37
814.98	80.82
815.283	81.13
815.586	81.62
815.889	81.53
816.192	81.58
816.495	81.56
816.798	81.46
817.101	81.64
817.404	81.29
817.706	80.92
818.009	81.42
818.312	81.49
818.614	81.53
818.917	81.88
819.219	82.45
819.521	82.8
819.824	82.59
820.126	82.41
820.428	82.07
820.73	82.04
821.032	81.71
821.334	81.33
821.636	80.91
821.938	80.61
822.24	80.36
822.542	80.07
822.844	79.84
823.145	79.81
823.447	79.74
823.749	79.82
824.05	79.92
824.352	79.95
824.653	79.98
824.955	80.05
825.256	79.98
825.557	79.84
825.858	79.64
826.16	79.39
826.461	79.18
826.762	79.09
827.063	78.9
827.364	78.9
827.665	79.17
827.965	79.56
828.266	79.95
828.567	80.4
828.868	81
829.168	81.42
829.469	81.62
829.769	81.84
830.07	82.14
830.37	82.42
830.67	82.54
830.971	82.9
831.271	83.03
831.571	83.44
831.871	83.73
832.171	83.82
832.471	84.49
832.771	84.85
833.071	85.34
833.371	85.22
833.671	85.36
833.971	85.19
834.27	85.22
834.57	85.23
834.869	85.32
835.169	85.25
835.468	85.59
835.768	85.51
836.067	85.22
836.367	85.1
836.666	85.02
836.965	84.99
837.264	84.97
837.563	85.14
837.862	84.88
838.161	84.67
838.46	85.05
838.759	84.91
839.058	85.18
839.356	85.12
839.655	86.01
839.954	85.84
840.252	86.36
840.551	86.73
840.849	86.72
841.148	86.84
841.446	86.98
841.744	86.67
842.043	87.01
842.341	87.43
842.639	87.57
842.937	87.56
843.235	87.77
843.533	87.89
843.831	87.91
844.129	88.15
844.427	88.17
844.724	88.21
845.022	88.74
845.32	88.89
845.617	89.07
845.915	89.13
846.212	90
846.51	89.92
846.807	89.88
847.104	90.56
847.402	90.85
847.699	90.81
847.996	91.24
848.293	91.2
848.59	90.71
848.887	90.81
849.184	90.75
849.481	90.29
849.778	90.85
850.074	91.16
850.371	90.79
850.668	90.52
850.964	90.04
851.261	90.55
851.557	90.35
851.854	90.92
852.15	90.43
852.446	90.77
852.743	90.98
853.039	90.91
853.335	90.97
853.631	91.53
853.927	92.11
854.223	92.11
854.519	92.1
854.815	92.97
855.111	93.52
855.406	94.74
855.702	95.52
855.998	95.52
856.293	96.28
856.589	97.35
856.884	98.19
857.18	99.15
857.475	98.63
857.77	99.19
858.066	99.31
858.361	99.26
858.656	99.21
858.951	99.34
859.246	99.56
859.541	98.93
859.836	98.12
860.131	97.47
860.426	97.41
860.72	97.63
861.015	97.99
861.31	97.46
861.604	96.9
861.899	96.23
862.193	96.47
862.487	95.9
862.782	95.23
863.076	95.75
863.37	95.45
863.664	95.48
863.959	95.12
864.253	94.49
864.547	94.51
864.841	93.63
865.135	93.8
865.428	94.45
865.722	95.46
866.016	95.51
866.31	95.22
866.603	94.23
866.897	94.05
867.19	93.15
867.484	93.3
867.777	93.03
868.07	93.43
868.364	92.61
868.657	92.98
868.95	93.61
869.243	92.65
869.536	92.48
869.829	91.87
870.122	91.75
870.415	92.05
870.708	93.24
871	94.21
871.293	94.35
871.586	93.57
871.878	93.24
872.171	93.5
872.463	93.2
872.756	93.59
873.048	93.13
873.341	93.61
873.633	93.63
873.925	93.18
874.217	92.6
874.509	92.46
874.801	91.5
875.093	90.67
875.385	90.73
875.677	90.42
875.969	91.56
