774.807	45.44
775.117	45.5
775.427	45.76
775.737	45.92
776.047	45.9
776.357	46.1
776.667	46.21
776.977	46.24
777.287	46.26
777.596	46.56
777.906	46.76
778.216	47
778.525	47.31
778.835	47.66
779.144	48
779.453	48.05
779.763	48.06
780.072	48.25
780.381	48.12
780.69	48.26
781	48.26
781.309	48.54
781.618	48.45
781.927	48.52
782.235	48.6
782.544	48.78
782.853	48.96
783.162	49.19
783.471	49.52
783.779	49.84
784.088	49.74
784.396	49.83
784.705	49.77
785.013	49.67
785.322	49.55
785.63	49.45
785.938	49.46
786.246	49.34
786.554	49.16
786.863	49.42
787.171	49.33
787.479	49.3
787.787	49.15
788.094	49.32
788.402	49.5
788.71	49.86
789.018	49.92
789.326	49.9
789.633	49.97
789.941	50.07
790.248	49.99
790.556	50.32
790.863	50.68
791.171	50.79
791.478	50.8
791.785	51
792.092	51.23
792.399	51.45
792.707	51.65
793.014	51.78
793.321	51.69
793.628	51.79
793.934	52.14
794.241	52.32
794.548	52.42
794.855	52.39
795.161	52.13
795.468	52.33
795.775	52.19
796.081	52.05
796.388	51.86
796.694	52
797	52.08
797.307	51.8
797.613	52.06
797.919	52.2
798.225	52.31
798.531	52.26
798.837	52.43
799.143	52.71
799.449	53.03
799.755	53.08
800.061	53.48
800.367	53.38
800.672	53.44
800.978	53.36
801.284	53.28
801.589	53.67
801.895	53.54
802.2	53.66
802.506	53.8
802.811	54.22
803.116	54.3
803.421	54.27
803.727	54.33
804.032	54.17
804.337	54.1
804.642	53.91
804.947	54.08
805.252	54.05
805.556	54.02
805.861	54.05
806.166	54.34
806.471	54.27
806.775	54.25
807.08	54.42
807.384	54.76
807.689	55.15
807.993	55.11
808.298	55.32
808.602	55.6
808.906	55.68
809.211	55.74
809.515	55.98
809.819	56.05
810.123	56.23
810.427	56.55
810.731	56.73
811.035	56.84
811.338	56.82
811.642	56.8
811.946	56.69
812.25	56.97
812.553	56.79
812.857	56.97
813.16	57.15
813.464	57.16
813.767	56.96
814.07	57.23
814.374	57.23
814.677	57.42
814.98	57.62
815.283	57.66
815.586	57.28
815.889	57.18
816.192	57.32
816.495	56.97
816.798	56.75
817.101	56.58
817.404	56.36
817.706	56
818.009	55.76
818.312	55.44
818.614	54.71
818.917	54.06
819.219	53.44
819.521	53.21
819.824	52.63
820.126	52.09
820.428	51.41
820.73	50.92
821.032	50.31
821.334	49.72
821.636	49.31
821.938	49.09
822.24	48.8
822.542	48.53
822.844	48.53
823.145	48.47
823.447	48.43
823.749	48.45
824.05	48.53
824.352	48.54
824.653	48.62
824.955	48.68
825.256	48.67
825.557	48.61
825.858	48.36
826.16	48.22
826.461	48.13
826.762	48.16
827.063	48.18
827.364	48.54
827.665	49.09
827.965	49.7
828.266	50.18
828.567	50.72
828.868	51.32
829.168	51.55
829.469	51.76
829.769	52.02
830.07	52.23
830.37	52.42
830.67	52.65
830.971	52.91
831.271	53.21
831.571	53.76
831.871	54.13
832.171	54.62
832.471	54.89
832.771	55.24
833.071	55.1
833.371	55.61
833.671	55.76
833.971	55.72
834.27	55.71
834.57	55.8
834.869	55.83
835.169	55.59
835.468	55.73
835.768	55.93
836.067	55.99
836.367	56.11
836.666	56.12
836.965	56.33
837.264	56.45
837.563	56.56
837.862	56.72
838.161	57.1
838.46	57.78
838.759	58.5
839.058	58.88
839.356	59.89
839.655	60.24
839.954	60.62
840.252	61.03
840.551	61.14
840.849	61.19
841.148	61.47
841.446	61.96
841.744	62.58
842.043	62.78
842.341	62.9
842.639	63.29
842.937	63.39
843.235	63.74
843.533	63.94
843.831	64.63
844.129	65.04
844.427	65.54
844.724	65.41
845.022	65.54
845.32	66.07
845.617	66.87
845.915	67.15
846.212	67.69
846.51	68.69
846.807	69.21
847.104	69.59
847.402	69.88
847.699	70.4
847.996	70.1
848.293	70
848.59	70.26
848.887	69.89
849.184	70.09
849.481	69.94
849.778	70.54
850.074	70.84
850.371	71.38
850.668	72.16
850.964	72.97
851.261	73.62
851.557	74.23
851.854	74.28
852.15	74.77
852.446	74.46
852.743	74.49
853.039	74.96
853.335	75.71
853.631	75.65
853.927	75.55
854.223	75.82
854.519	75.96
854.815	76.2
855.111	76.8
855.406	77.4
855.702	77.81
855.998	78.17
856.293	77.72
856.589	77.7
856.884	77.54
857.18	77.4
857.475	77.51
857.77	77.65
858.066	78.02
858.361	77.46
858.656	77.13
858.951	76.17
859.246	75.61
859.541	74.67
859.836	74.24
860.131	74.19
860.426	73.64
860.72	73.23
861.015	73.3
861.31	73.47
861.604	72.97
861.899	72.41
862.193	72.03
862.487	72.33
862.782	72.74
863.076	72.03
863.37	71.07
863.664	70.94
863.959	71.04
864.253	71.14
864.547	71.94
864.841	72.54
865.135	73.56
865.428	74.6
865.722	75.22
866.016	75.29
866.31	75.51
866.603	75.89
866.897	76.87
867.19	77.4
867.484	77.61
867.777	77.82
868.07	78.33
868.364	77.69
868.657	78.27
868.95	78.63
869.243	78.92
869.536	79.36
869.829	78.33
870.122	77.43
870.415	76.77
870.708	75.9
871	75.52
871.293	75.07
871.586	74.64
871.878	75.01
872.171	75.85
872.463	75.82
872.756	76.07
873.048	76.49
873.341	75.96
873.633	75.43
873.925	75.28
874.217	75.12
874.509	75.51
874.801	74.77
875.093	73.7
875.385	73.3
875.677	73.87
875.969	75.71
