773.566	27.7
773.877	27.84
774.187	28.12
774.497	28.34
774.807	28.33
775.117	28.43
775.427	28.52
775.737	28.53
776.047	28.49
776.357	28.63
776.667	28.79
776.977	28.8
777.287	29.03
777.596	29.3
777.906	29.3
778.216	29.47
778.525	29.52
778.835	29.64
779.144	29.68
779.453	29.54
779.763	29.61
780.072	29.74
780.381	29.7
780.69	29.61
781	29.64
781.309	29.85
781.618	30.05
781.927	30.21
782.235	30.46
782.544	30.68
782.853	30.89
783.162	31.21
783.471	31.47
783.779	31.57
784.088	31.38
784.396	31.49
784.705	31.38
785.013	31.38
785.322	31.5
785.63	31.53
785.938	31.63
786.246	31.7
786.554	31.7
786.863	31.89
787.171	32.1
787.479	32.19
787.787	32.11
788.094	31.8
788.402	31.62
788.71	31.66
789.018	31.72
789.326	31.81
789.633	31.73
789.941	31.71
790.248	31.75
790.556	32.24
790.863	32.48
791.171	32.84
791.478	33.1
791.785	33.23
792.092	33.32
792.399	33.36
792.707	33.42
793.014	33.48
793.321	33.71
793.628	33.74
793.934	33.63
794.241	33.74
794.548	33.77
794.855	33.9
795.161	33.92
795.468	33.84
795.775	33.74
796.081	33.72
796.388	33.61
796.694	33.46
797	33.17
797.307	33.04
797.613	33.05
797.919	32.98
798.225	33.04
798.531	33.2
798.837	33.52
799.143	33.72
799.449	34.08
799.755	34.21
800.061	34.56
800.367	34.81
800.672	34.96
800.978	35.08
801.284	35.23
801.589	35.47
801.895	35.7
802.2	35.75
802.506	35.85
802.811	36.17
803.116	36.59
803.421	36.64
803.727	36.63
804.032	36.42
804.337	36.52
804.642	36.61
804.947	36.74
805.252	36.83
805.556	36.66
805.861	36.36
806.166	36.27
806.471	36.35
806.775	36.56
807.08	36.56
807.384	36.89
807.689	37.09
807.993	37.27
808.298	37.41
808.602	37.57
808.906	37.59
809.211	37.85
809.515	38.04
809.819	38.34
810.123	38.69
810.427	39.18
810.731	39.16
811.035	39.17
811.338	39.39
811.642	39.54
811.946	39.8
812.25	39.93
812.553	39.91
812.857	39.77
813.16	39.63
813.464	39.65
813.767	39.83
814.07	39.94
814.374	39.66
814.677	39.55
814.98	39.68
815.283	39.89
815.586	39.61
815.889	39.68
816.192	39.42
816.495	39.01
816.798	38.48
817.101	38.42
817.404	38.07
817.706	37.76
818.009	37.35
818.312	36.85
818.614	36.19
818.917	35.04
819.219	33.41
819.521	31.68
819.824	30.19
820.126	28.87
820.428	27.78
820.73	27.09
821.032	26.5
821.334	26.04
821.636	25.61
821.938	25.48
822.24	25.18
822.542	25.06
822.844	25.06
823.145	25.1
823.447	25.04
823.749	25.04
824.05	24.9
824.352	24.78
824.653	24.71
824.955	24.65
825.256	24.58
825.557	24.65
825.858	24.81
826.16	25.02
826.461	25.33
826.762	25.67
827.063	26.03
827.364	26.63
827.665	27.14
827.965	27.74
828.266	28.11
828.567	28.64
828.868	29.1
829.168	29.39
829.469	29.59
829.769	29.84
830.07	30.03
830.37	30.36
830.67	30.72
830.971	31.18
831.271	31.6
831.571	32.18
831.871	32.5
832.171	32.66
832.471	32.72
832.771	32.75
833.071	33.18
833.371	33.26
833.671	33.14
833.971	33.15
834.27	33.12
834.57	33.24
834.869	33.21
835.169	33.26
835.468	33.29
835.768	33.3
836.067	33.31
836.367	33.46
836.666	33.93
836.965	34.51
837.264	34.85
837.563	35.53
837.862	36.24
838.161	36.97
838.46	37.94
838.759	38.96
839.058	39.76
839.356	40.08
839.655	40.69
839.954	41.62
840.252	42.05
840.551	42.94
840.849	43.58
841.148	44.32
841.446	44.7
841.744	45.55
842.043	46.16
842.341	46.56
842.639	46.93
842.937	46.99
843.235	46.82
843.533	47.13
843.831	47.67
844.129	48.33
844.427	49.52
844.724	50.35
845.022	51.14
845.32	52.35
845.617	53.55
845.915	54.81
846.212	55.41
846.51	56.89
846.807	57.4
847.104	57.42
847.402	56.83
847.699	56.39
847.996	56.16
848.293	55.96
848.59	56.04
848.887	56.16
849.184	55.99
849.481	56.12
849.778	56.11
850.074	56.28
850.371	56.5
850.668	56.23
850.964	56.44
851.261	56.61
851.557	56.78
851.854	56.83
852.15	56.63
852.446	56.78
852.743	57.12
853.039	56.82
853.335	56.79
853.631	57.89
853.927	58.78
854.223	59.06
854.519	59.4
854.815	59.67
855.111	59.7
855.406	59.83
855.702	59.34
855.998	59.32
856.293	59.46
856.589	59.23
856.884	59.43
857.18	59.23
857.475	59.32
857.77	59.58
858.066	59.94
858.361	59.9
858.656	59.96
858.951	59.44
859.246	59.96
859.541	60.73
859.836	60.97
860.131	60.98
860.426	60.3
860.72	60.75
861.015	61.43
861.31	62.26
861.604	62.94
861.899	63.89
862.193	65.2
862.487	65.53
862.782	66.57
863.076	66.78
863.37	67.02
863.664	66.81
863.959	66.54
864.253	67.12
864.547	67.37
864.841	67.69
865.135	68.27
865.428	68.26
865.722	68.09
866.016	68.07
866.31	67.24
866.603	67.45
866.897	66.61
867.19	65.99
867.484	65.34
867.777	65.01
868.07	65.25
868.364	63.98
868.657	63.68
868.95	62.59
869.243	61.97
869.536	61.4
869.829	61.76
870.122	61.66
870.415	60.35
870.708	60.11
871	59.64
871.293	59.41
871.586	58.97
871.878	58.29
872.171	57.85
872.463	58.32
872.756	58.47
873.048	59.09
873.341	59.1
873.633	59.1
873.925	58.91
874.217	58.64
874.509	58.98
874.801	58.75
875.093	58.67
875.385	59.59
875.677	60.59
875.969	59.75
