772.324	21.13
772.635	21.03
772.945	21.05
773.256	21.25
773.566	21.38
773.877	21.4
774.187	21.41
774.497	21.57
774.807	21.67
775.117	21.89
775.427	21.98
775.737	22.11
776.047	22.24
776.357	22.37
776.667	22.48
776.977	22.49
777.287	22.43
777.596	22.52
777.906	22.47
778.216	22.75
778.525	22.82
778.835	23.04
779.144	23.36
779.453	23.43
779.763	23.38
780.072	23.55
780.381	23.64
780.69	23.74
781	23.93
781.309	24.27
781.618	24.39
781.927	24.48
782.235	24.58
782.544	24.68
782.853	24.83
783.162	25
783.471	25.38
783.779	25.68
784.088	25.9
784.396	25.93
784.705	25.83
785.013	25.87
785.322	25.96
785.63	25.75
785.938	25.73
786.246	25.57
786.554	25.39
786.863	25.54
787.171	25.53
787.479	25.18
787.787	24.81
788.094	24.72
788.402	24.97
788.71	25.1
789.018	25.2
789.326	25.19
789.633	25.25
789.941	25.29
790.248	25.19
790.556	25.16
790.863	25.35
791.171	25.63
791.478	25.85
791.785	26.1
792.092	26.36
792.399	26.45
792.707	26.55
793.014	26.77
793.321	26.72
793.628	26.89
793.934	27.35
794.241	27.6
794.548	27.61
794.855	27.42
795.161	27.23
795.468	27.24
795.775	27.16
796.081	27.23
796.388	27.03
796.694	27.05
797	27.03
797.307	27.2
797.613	27.22
797.919	27.08
798.225	27.01
798.531	26.98
798.837	27.16
799.143	27.55
799.449	27.58
799.755	27.79
800.061	27.93
800.367	27.93
800.672	28.05
800.978	28.13
801.284	28.21
801.589	28.36
801.895	28.28
802.2	28.38
802.506	28.43
802.811	28.76
803.116	28.98
803.421	29.11
803.727	28.85
804.032	28.8
804.337	28.83
804.642	28.82
804.947	28.89
805.252	28.72
805.556	28.49
805.861	28.36
806.166	28.51
806.471	28.58
806.775	28.75
807.08	28.82
807.384	28.97
807.689	29.12
807.993	29.19
808.298	29.36
808.602	29.4
808.906	29.47
809.211	29.4
809.515	29.51
809.819	29.74
810.123	29.85
810.427	29.97
810.731	30.27
811.035	30.22
811.338	30.66
811.642	30.78
811.946	31.03
812.25	31.34
812.553	31.2
812.857	31.2
813.16	31.08
813.464	31.16
813.767	31.22
814.07	31.15
814.374	31.24
814.677	31.38
814.98	31.63
815.283	31.76
815.586	31.87
815.889	31.72
816.192	31.4
816.495	31.51
816.798	31.28
817.101	30.93
817.404	30.4
817.706	29.6
818.009	29.32
818.312	28.84
818.614	28.19
818.917	27.2
819.219	25.9
819.521	24.43
819.824	23.13
820.126	21.99
820.428	20.98
820.73	20.51
821.032	19.98
821.334	19.49
821.636	19.09
821.938	18.9
822.24	18.74
822.542	18.59
822.844	18.51
823.145	18.49
823.447	18.44
823.749	18.51
824.05	18.54
824.352	18.47
824.653	18.35
824.955	18.25
825.256	18.2
825.557	18.15
825.858	18.2
826.16	18.29
826.461	18.53
826.762	18.9
827.063	19.06
827.364	19.47
827.665	20.03
827.965	20.58
828.266	20.93
828.567	21.35
828.868	21.8
829.168	22.13
829.469	22.39
829.769	22.74
830.07	22.94
830.37	23.02
830.67	23.38
830.971	24
831.271	24.52
831.571	24.84
831.871	25.31
832.171	25.61
832.471	25.89
832.771	25.85
833.071	26.01
833.371	26.13
833.671	26.15
833.971	25.93
834.27	25.8
834.57	25.65
834.869	25.64
835.169	25.59
835.468	25.46
835.768	25.46
836.067	25.37
836.367	25.5
836.666	25.96
836.965	26.34
837.264	26.46
837.563	27.06
837.862	27.83
838.161	28.49
838.46	29.51
838.759	30.41
839.058	31.23
839.356	31.95
839.655	32.57
839.954	33.08
840.252	33.79
840.551	34.59
840.849	35.25
841.148	35.58
841.446	35.95
841.744	36.76
842.043	37.33
842.341	37.5
842.639	37.85
842.937	37.85
843.235	37.66
843.533	38.11
843.831	38.09
844.129	38.53
844.427	39.14
844.724	39.6
845.022	40.2
845.32	41.09
845.617	41.45
845.915	42.13
846.212	42.83
846.51	43.25
846.807	43.45
847.104	43.6
847.402	43.97
847.699	44.56
847.996	44.78
848.293	45.01
848.59	45.22
848.887	45.7
849.184	46.55
849.481	47.71
849.778	48.36
850.074	49.15
850.371	49.97
850.668	51
850.964	51.7
851.261	52.19
851.557	53.15
851.854	54.12
852.15	54.65
852.446	55.32
852.743	56.85
853.039	57.6
853.335	58.07
853.631	58.29
853.927	57.92
854.223	57.37
854.519	57.24
854.815	57.55
855.111	57.67
855.406	56.62
855.702	55.34
855.998	55.07
856.293	54.77
856.589	54.63
856.884	54.2
857.18	53.64
857.475	53.35
857.77	53.3
858.066	52.59
858.361	52.04
858.656	52.01
858.951	50.92
859.246	50.31
859.541	50.48
859.836	50.86
860.131	50.98
860.426	52.17
860.72	52.74
861.015	52.74
861.31	52.53
861.604	53.57
861.899	54.43
862.193	54.08
862.487	54.45
862.782	54.79
863.076	54.68
863.37	54.64
863.664	54.55
863.959	53.78
864.253	54.26
864.547	54.49
864.841	53.79
865.135	53.29
865.428	53.2
865.722	52.95
866.016	52.65
866.31	52.58
866.603	51.91
866.897	51.3
867.19	51.01
867.484	50.52
867.777	50.66
868.07	50.47
868.364	50.94
868.657	51.61
868.95	51.72
869.243	51.68
869.536	52.01
869.829	51.74
870.122	51.18
870.415	50.68
870.708	50.3
871	50.45
871.293	51.09
871.586	51.34
871.878	51.41
872.171	51.66
872.463	51.77
872.756	52.03
873.048	52.04
873.341	52.28
873.633	52.65
873.925	52.09
874.217	52.35
874.509	52.14
874.801	51.04
875.093	50.07
875.385	50.09
875.677	50.11
875.969	49.98
