473.562	14.62
473.915	14.64
474.267	14.65
474.619	14.68
474.971	14.71
475.324	14.73
475.676	14.77
476.028	14.76
476.38	14.75
476.732	14.78
477.084	14.78
477.436	14.79
477.787	14.8
478.139	14.8
478.491	14.81
478.843	14.81
479.195	14.83
479.546	14.81
479.898	14.84
480.249	14.88
480.601	14.92
480.952	14.92
481.304	14.93
481.655	14.94
482.007	14.94
482.358	14.93
482.709	14.93
483.061	14.91
483.412	14.93
483.763	14.94
484.114	14.95
484.465	14.96
484.816	14.97
485.167	14.97
485.518	14.97
485.869	14.96
486.22	14.97
486.571	14.98
486.922	15
487.272	14.99
487.623	14.99
487.974	14.98
488.324	15
488.675	14.99
489.025	15.01
489.376	15.02
489.726	15.04
490.077	15.06
490.427	15.09
490.778	15.09
491.128	15.1
491.478	15.11
491.828	15.12
492.179	15.14
492.529	15.16
492.879	15.18
493.229	15.21
493.579	15.23
493.929	15.23
494.279	15.24
494.629	15.26
494.979	15.26
495.328	15.28
495.678	15.3
496.028	15.35
496.378	15.35
496.727	15.37
497.077	15.4
497.426	15.44
497.776	15.43
498.125	15.45
498.475	15.47
498.824	15.48
499.174	15.49
499.523	15.49
499.872	15.51
500.221	15.54
500.571	15.56
500.92	15.58
501.269	15.62
501.618	15.63
501.967	15.63
502.316	15.66
502.665	15.68
503.014	15.68
503.363	15.69
503.711	15.72
504.06	15.71
504.409	15.71
504.758	15.68
505.106	15.72
505.455	15.75
505.803	15.77
506.152	15.77
506.5	15.79
506.849	15.8
507.197	15.8
507.546	15.79
507.894	15.8
508.242	15.81
508.59	15.79
508.939	15.81
509.287	15.83
509.635	15.84
509.983	15.85
510.331	15.86
510.679	15.86
511.027	15.87
511.375	15.9
511.723	15.91
512.07	15.93
512.418	15.94
512.766	15.92
513.114	15.91
513.461	15.92
513.809	15.92
514.156	15.92
514.504	15.93
514.851	15.93
515.199	15.93
515.546	15.93
515.893	15.92
516.241	15.91
516.588	15.9
516.935	15.89
517.282	15.88
517.63	15.88
517.977	15.87
518.324	15.85
518.671	15.83
519.018	15.83
519.365	15.85
519.711	15.84
520.058	15.84
520.405	15.83
520.752	15.81
521.099	15.8
521.445	15.81
521.792	15.78
522.138	15.75
522.485	15.73
522.832	15.73
523.178	15.74
523.524	15.74
523.871	15.72
524.217	15.7
524.563	15.69
524.91	15.66
525.256	15.67
525.602	15.68
525.948	15.68
526.294	15.66
526.64	15.62
526.986	15.6
527.332	15.57
527.678	15.57
528.024	15.56
528.37	15.56
528.716	15.54
529.061	15.53
529.407	15.53
529.753	15.52
530.098	15.51
530.444	15.49
530.789	15.48
531.135	15.47
531.48	15.46
531.826	15.45
532.171	15.45
532.516	15.43
532.862	15.39
533.207	15.35
533.552	15.31
533.897	15.31
534.242	15.3
534.587	15.29
534.932	15.31
535.277	15.29
535.622	15.26
535.967	15.28
536.312	15.29
536.657	15.28
537.001	15.26
537.346	15.23
537.691	15.21
538.035	15.2
538.38	15.19
538.724	15.17
539.069	15.14
539.413	15.11
539.758	15.09
540.102	15.1
540.446	15.08
540.791	15.09
541.135	15.07
541.479	15.07
541.823	15.06
542.167	15.02
542.512	15.05
542.856	15.02
543.2	14.99
543.543	14.95
543.887	14.93
544.231	14.92
544.575	14.91
544.919	14.89
545.262	14.87
545.606	14.81
545.95	14.79
546.293	14.78
546.637	14.75
546.98	14.73
547.324	14.68
547.667	14.7
548.011	14.66
548.354	14.64
548.697	14.59
549.04	14.56
549.384	14.51
549.727	14.42
550.07	14.42
550.413	14.39
550.756	14.36
551.099	14.31
551.442	14.24
551.785	14.25
552.128	14.2
552.47	14.17
552.813	14.15
553.156	14.09
553.499	14.07
553.841	14.05
554.184	13.99
554.526	13.94
554.869	13.85
555.211	13.81
555.554	13.78
555.896	13.74
556.238	13.69
556.581	13.65
556.923	13.63
557.265	13.56
557.607	13.53
557.949	13.52
558.291	13.49
558.633	13.45
558.975	13.37
559.317	13.33
559.659	13.29
560.001	13.24
560.343	13.22
560.685	13.19
561.026	13.16
561.368	13.12
561.71	13.09
562.051	13.05
562.393	13.07
562.734	12.95
563.076	12.93
563.417	12.9
563.759	12.86
564.1	12.83
564.441	12.82
564.782	12.76
565.124	12.68
565.465	12.64
565.806	12.62
566.147	12.61
566.488	12.58
566.829	12.54
567.17	12.51
567.511	12.45
567.851	12.4
568.192	12.35
568.533	12.33
568.874	12.32
569.214	12.28
569.555	12.2
569.895	12.23
570.236	12.18
570.576	12.12
570.917	12.08
571.257	12.02
571.598	11.95
571.938	11.92
572.278	11.91
572.618	11.88
572.959	11.82
573.299	11.76
573.639	11.7
573.979	11.69
574.319	11.65
574.659	11.62
574.999	11.6
575.339	11.55
575.678	11.52
576.018	11.46
576.358	11.41
576.698	11.4
577.037	11.34
577.377	11.3
577.716	11.28
578.056	11.25
578.395	11.21
578.735	11.17
579.074	11.13
579.413	11.08
579.753	11.05
580.092	11.03
580.431	11.01
580.77	11.01
581.109	10.96
581.448	10.92
581.787	10.91
582.126	10.82
582.465	10.79
582.804	10.74
583.143	10.77
583.482	10.74
583.82	10.7
584.159	10.65
584.498	10.6
584.836	10.59
585.175	10.54
585.514	10.52
585.852	10.48
586.19	10.52
586.529	10.5
586.867	10.47
587.205	10.44
587.544	10.4
587.882	10.36
588.22	10.31
588.558	10.3
588.896	10.3
589.234	10.3
589.572	10.29
589.91	10.26
590.248	10.18
590.586	10.19
590.924	10.14
591.262	10.15
591.599	10.15
591.937	10.18
592.275	10.18
592.612	10.17
592.95	10.18
593.287	10.17
593.625	10.12
593.962	10.12
594.299	10.14
594.637	10.13
594.974	10.12
595.311	10.12
595.648	10.08
595.985	10.06
596.322	10.03
596.659	10.05
596.996	10.05
597.333	9.98
597.67	9.94
598.007	9.93
598.344	9.92
598.681	9.94
599.017	9.86
599.354	9.83
599.691	9.82
600.027	9.83
600.364	9.76
600.7	9.79
601.037	9.77
601.373	9.73
601.71	9.71
602.046	9.72
602.382	9.69
602.718	9.7
603.054	9.67
603.391	9.65
603.727	9.61
604.063	9.62
604.399	9.64
604.735	9.65
605.071	9.65
605.406	9.66
605.742	9.61
606.078	9.64
606.414	9.62
606.749	9.59
607.085	9.55
607.421	9.56
607.756	9.54
608.092	9.5
608.427	9.47
608.762	9.46
609.098	9.42
609.433	9.41
609.768	9.39
610.104	9.39
610.439	9.4
610.774	9.41
611.109	9.33
611.444	9.32
611.779	9.31
612.114	9.31
612.449	9.27
612.784	9.25
613.118	9.19
613.453	9.18
613.788	9.16
614.123	9.09
614.457	9.06
614.792	9.02
615.126	8.99
615.461	8.96
615.795	8.96
616.13	8.95
616.464	8.95
616.798	8.95
617.132	8.93
617.467	8.9
617.801	8.83
618.135	8.89
618.469	8.87
618.803	8.86
619.137	8.86
619.471	8.85
619.805	8.81
620.139	8.8
620.472	8.82
620.806	8.83
621.14	8.83
621.473	8.84
621.807	8.83
622.141	8.84
622.474	8.82
622.808	8.83
623.141	8.84
623.474	8.81
623.808	8.8
624.141	8.81
624.474	8.82
624.807	8.83
625.141	8.81
625.474	8.85
625.807	8.85
626.14	8.85
626.473	8.87
626.806	8.88
627.138	8.9
627.471	8.89
627.804	8.89
628.137	8.93
628.469	8.9
628.802	8.88
629.135	8.88
629.467	8.91
629.8	8.88
630.132	8.86
630.465	8.87
630.797	8.9
631.129	8.87
631.461	8.86
631.794	8.91
632.126	8.87
632.458	8.84
632.79	8.84
633.122	8.81
633.454	8.77
633.786	8.78
634.118	8.79
634.45	8.8
634.781	8.83
635.113	8.79
635.445	8.79
635.777	8.8
636.108	8.79
636.44	8.77
636.771	8.8
637.103	8.81
637.434	8.8
637.765	8.73
638.097	8.77
638.428	8.75
638.759	8.69
639.09	8.73
639.422	8.73
639.753	8.74
640.084	8.73
640.415	8.74
640.746	8.73
641.077	8.69
641.407	8.64
641.738	8.59
642.069	8.6
642.4	8.65
642.73	8.67
643.061	8.7
643.392	8.71
643.722	8.67
644.053	8.71
644.383	8.71
644.713	8.71
645.044	8.68
645.374	8.7
645.704	8.74
646.034	8.72
646.365	8.69
646.695	8.73
647.025	8.77
647.355	8.74
647.685	8.71
648.015	8.75
648.344	8.77
648.674	8.78
649.004	8.78
649.334	8.78
649.663	8.75
649.993	8.76
650.323	8.8
650.652	8.8
650.982	8.78
651.311	8.79
651.64	8.82
651.97	8.82
652.299	8.83
652.628	8.83
652.958	8.86
653.287	8.97
653.616	8.9
653.945	8.91
654.274	8.95
654.603	8.97
654.932	9.01
655.261	9.04
655.589	9.04
655.918	9.05
656.247	9.06
656.576	9.12
656.904	9.13
657.233	9.19
657.561	9.2
657.89	9.22
658.218	9.24
658.547	9.26
658.875	9.27
659.203	9.25
659.532	9.25
659.86	9.25
660.188	9.19
660.516	9.23
660.844	9.21
661.172	9.24
661.5	9.25
661.828	9.24
662.156	9.22
662.484	9.25
662.811	9.26
663.139	9.25
663.467	9.22
663.794	9.19
664.122	9.09
664.45	9.11
664.777	9.12
665.104	9.19
665.432	9.11
665.759	9.09
666.086	9.14
666.414	9.12
666.741	9.13
667.068	9.2
667.395	9.21
667.722	9.28
668.049	9.3
668.376	9.3
668.703	9.29
669.03	9.29
669.357	9.28
669.683	9.24
670.01	9.24
670.337	9.2
670.663	9.22
670.99	9.25
671.317	9.27
671.643	9.25
671.969	9.17
672.296	9.26
672.622	9.31
672.948	9.32
673.275	9.36
673.601	9.33
673.927	9.24
674.253	9.29
674.579	9.3
674.905	9.28
675.231	9.25
675.557	9.28
675.883	9.31
676.209	9.35
676.534	9.38
676.86	9.39
677.186	9.49
677.511	9.51
677.837	9.49
678.162	9.46
678.488	9.46
678.813	9.51
679.139	9.55
679.464	9.52
679.789	9.5
680.114	9.53
680.44	9.56
680.765	9.6
681.09	9.6
681.415	9.58
681.74	9.61
682.065	9.68
682.39	9.67
682.714	9.7
683.039	9.65
683.364	9.66
683.689	9.67
684.013	9.65
684.338	9.66
684.662	9.74
684.987	9.79
685.311	9.84
685.636	9.85
685.96	9.8
686.284	9.85
686.608	9.83
686.933	9.76
687.257	9.76
687.581	9.8
687.905	9.76
688.229	9.76
688.553	9.73
688.877	9.75
689.201	9.78
689.524	9.79
689.848	9.87
690.172	9.89
690.496	9.95
690.819	9.92
691.143	9.91
691.466	9.88
691.79	9.89
692.113	9.89
692.436	9.82
692.76	9.85
693.083	9.86
693.406	9.96
693.729	10.03
694.053	10.05
694.376	10.01
694.699	10.05
695.022	10.1
695.344	10.14
695.667	10.12
695.99	10.18
696.313	10.23
696.636	10.22
696.958	10.27
697.281	10.28
697.604	10.38
697.926	10.42
698.249	10.48
698.571	10.44
698.893	10.41
699.216	10.46
699.538	10.48
699.86	10.47
700.182	10.46
700.504	10.46
700.827	10.45
701.149	10.43
701.471	10.49
701.793	10.49
702.114	10.52
702.436	10.53
702.758	10.52
703.08	10.46
703.401	10.48
703.723	10.48
704.045	10.4
704.366	10.34
704.688	10.33
705.009	10.17
705.331	10.2
705.652	10.22
705.973	10.23
706.294	10.24
706.616	10.31
706.937	10.36
707.258	10.4
707.579	10.47
707.9	10.51
708.221	10.54
708.542	10.61
708.863	10.67
709.183	10.71
709.504	10.73
709.825	10.82
710.145	10.89
710.466	10.94
710.787	10.98
711.107	10.98
711.427	11.01
711.748	11.11
712.068	11.18
712.388	11.25
712.709	11.31
713.029	11.39
713.349	11.42
713.669	11.37
713.989	11.37
714.309	11.41
714.629	11.43
714.949	11.43
715.269	11.41
715.589	11.38
715.908	11.43
716.228	11.44
716.548	11.41
716.867	11.39
717.187	11.32
717.506	11.4
717.826	11.53
718.145	11.57
718.465	11.58
718.784	11.67
719.103	11.7
719.422	11.77
719.741	11.77
720.061	11.8
720.38	11.88
720.699	12.04
721.018	12.09
721.336	12.21
721.655	12.26
721.974	12.32
722.293	12.41
722.612	12.52
722.93	12.63
723.249	12.74
723.567	12.89
723.886	13.13
724.204	13.28
724.523	13.32
724.841	13.51
725.159	13.72
725.477	13.8
725.796	13.84
726.114	13.92
726.432	14.02
726.75	14.2
727.068	14.28
727.386	14.33
727.704	14.48
728.022	14.63
728.339	14.68
728.657	14.75
728.975	14.89
729.292	14.89
729.61	15.02
729.928	15
730.245	15
730.562	15.02
730.88	15.08
731.197	15.13
731.514	15.13
731.832	15.14
732.149	15.17
732.466	15.27
732.783	15.31
733.1	15.37
733.417	15.41
733.734	15.54
734.051	15.62
734.368	15.65
734.684	15.72
735.001	15.9
735.318	16.02
735.634	16.08
735.951	16.2
736.268	16.21
736.584	16.38
736.9	16.45
737.217	16.54
737.533	16.61
737.849	16.69
738.166	16.72
738.482	16.68
738.798	16.76
739.114	16.77
739.43	16.85
739.746	16.91
740.062	16.95
740.378	17.03
740.693	17.06
741.009	17.11
741.325	17.13
741.641	17.07
741.956	17.23
742.272	17.28
742.587	17.31
742.903	17.43
743.218	17.48
743.533	17.57
743.849	17.77
744.164	17.97
744.479	18.1
744.794	18.22
745.109	18.39
745.424	18.44
745.739	18.53
746.054	18.6
746.369	18.79
746.684	18.82
746.999	18.88
747.313	18.96
747.628	19
747.943	19.04
748.257	19.23
748.572	19.27
748.886	19.42
749.201	19.54
749.515	19.54
749.829	19.67
750.144	19.81
750.458	19.85
750.772	19.78
751.086	19.95
751.4	19.93
751.714	20.03
752.028	20.15
752.342	20.21
752.656	20.28
752.97	20.21
753.284	20.37
753.597	20.42
753.911	20.47
754.225	20.56
754.538	20.68
754.852	20.69
755.165	20.73
755.478	20.66
755.792	20.7
756.105	20.97
756.418	21.1
756.731	21.09
757.045	20.97
757.358	21.01
757.671	20.93
757.984	21.02
758.297	21.08
758.609	21.04
758.922	21.1
759.235	21.18
759.548	21.21
759.86	21.08
760.173	20.97
760.486	20.88
760.798	20.8
761.111	20.62
761.423	20.54
761.735	20.4
762.048	20.31
762.36	20.3
762.672	20.1
762.984	20.03
763.296	20.11
763.608	20.18
763.92	20.24
764.232	20.34
764.544	20.41
764.856	20.55
765.168	20.74
765.48	20.85
765.791	20.9
766.103	21.07
766.414	21.28
766.726	21.57
767.037	21.83
767.349	22.09
767.66	22.36
767.972	22.66
768.283	23.04
768.594	23.43
768.905	23.73
769.216	24.21
769.527	24.5
769.838	24.75
770.149	25.07
770.46	25.35
770.771	25.36
771.082	25.45
771.393	25.66
771.703	25.71
772.014	25.75
772.324	25.85
