774.187	28.26
774.497	28.56
774.807	28.68
775.117	28.88
775.427	29.06
775.737	29.1
776.047	29.18
776.357	29.17
776.667	29.38
776.977	29.31
777.287	29.43
777.596	29.65
777.906	29.79
778.216	30.03
778.525	30.16
778.835	30.5
779.144	30.5
779.453	30.54
779.763	30.41
780.072	30.51
780.381	30.78
780.69	30.92
781	30.96
781.309	31.04
781.618	31.04
781.927	31.11
782.235	31.25
782.544	31.48
782.853	31.74
783.162	31.86
783.471	32.1
783.779	32.3
784.088	32.45
784.396	32.36
784.705	32.37
785.013	32.4
785.322	32.2
785.63	32.23
785.938	32.34
786.246	32.33
786.554	32.25
786.863	32.13
787.171	31.95
787.479	31.76
787.787	31.68
788.094	31.67
788.402	31.88
788.71	32.15
789.018	32.18
789.326	32.11
789.633	32.26
789.941	32.31
790.248	32.44
790.556	32.5
790.863	32.67
791.171	32.92
791.478	33.12
791.785	33.47
792.092	33.67
792.399	33.74
792.707	33.84
793.014	34.02
793.321	34.06
793.628	34.27
793.934	34.64
794.241	34.76
794.548	34.7
794.855	34.48
795.161	34.25
795.468	34.27
795.775	34.24
796.081	34.16
796.388	34.16
796.694	34.22
797	34.24
797.307	34.3
797.613	34.19
797.919	33.93
798.225	33.72
798.531	33.92
798.837	34.07
799.143	34.23
799.449	34.43
799.755	34.72
800.061	34.86
800.367	34.87
800.672	35.17
800.978	35.36
801.284	35.57
801.589	35.62
801.895	35.42
802.2	35.43
802.506	35.2
802.811	35.3
803.116	35.41
803.421	35.41
803.727	35.25
804.032	35.22
804.337	35.42
804.642	35.58
804.947	35.25
805.252	35.23
805.556	35.31
805.861	35.27
806.166	35.25
806.471	35.17
806.775	35.41
807.08	35.56
807.384	35.84
807.689	35.93
807.993	36.26
808.298	36.74
808.602	37.07
808.906	37.39
809.211	37.54
809.515	37.5
809.819	37.7
810.123	38.05
810.427	38.61
810.731	38.89
811.035	39.11
811.338	39.51
811.642	39.49
811.946	39.51
812.25	39.53
812.553	39.74
812.857	40.08
813.16	40.09
813.464	39.8
813.767	39.84
814.07	39.7
814.374	39.59
814.677	39.59
814.98	39.34
815.283	39.06
815.586	39.02
815.889	39
816.192	38.77
816.495	38.61
816.798	38.19
817.101	37.87
817.404	37.32
817.706	36.81
818.009	36.57
818.312	36.21
818.614	35.57
818.917	34.53
819.219	33.15
819.521	31.91
819.824	30.84
820.126	29.76
820.428	28.91
820.73	28.42
821.032	27.88
821.334	27.52
821.636	27.25
821.938	27.06
822.24	26.88
822.542	26.82
822.844	26.81
823.145	26.81
823.447	26.77
823.749	26.75
824.05	26.76
824.352	26.67
824.653	26.55
824.955	26.47
825.256	26.5
825.557	26.57
825.858	26.64
826.16	26.75
826.461	27.01
826.762	27.4
827.063	27.62
827.364	28.05
827.665	28.52
827.965	29.02
828.266	29.53
828.567	30.03
828.868	30.39
829.168	30.64
829.469	30.83
829.769	31.1
830.07	31.27
830.37	31.43
830.67	31.76
830.971	32.32
831.271	32.79
831.571	32.96
831.871	33.23
832.171	33.39
832.471	33.57
832.771	33.62
833.071	33.65
833.371	33.64
833.671	33.69
833.971	33.77
834.27	33.95
834.57	33.85
834.869	33.89
835.169	33.94
835.468	34.05
835.768	34.2
836.067	34.18
836.367	34.48
836.666	34.68
836.965	35.19
837.264	35.52
837.563	36.26
837.862	37.16
838.161	37.84
838.46	38.66
838.759	39.46
839.058	40.34
839.356	41.33
839.655	42.28
839.954	43.18
840.252	43.72
840.551	44.26
840.849	45.02
841.148	45.49
841.446	45.52
841.744	45.7
842.043	45.86
842.341	46.28
842.639	46.65
842.937	46.93
843.235	46.94
843.533	47.54
843.831	47.95
844.129	48.16
844.427	48.96
844.724	49.74
845.022	50.67
845.32	51.77
845.617	52.34
845.915	53.1
846.212	53.12
846.51	53.46
846.807	53.79
847.104	53.78
847.402	53.84
847.699	54.17
847.996	54.22
848.293	54.99
848.59	54.91
848.887	55.47
849.184	56.15
849.481	56.67
849.778	56.55
850.074	56.7
850.371	57.66
850.668	58.22
850.964	59.01
851.261	59.11
851.557	59.14
851.854	59.35
852.15	59.59
852.446	59.65
852.743	60.5
853.039	60.33
853.335	60.36
853.631	60.8
853.927	60.77
854.223	60.81
854.519	60.4
854.815	60.97
855.111	60.22
855.406	60.13
855.702	59.61
855.998	60.07
856.293	59.76
856.589	59.51
856.884	59.17
857.18	58.96
857.475	58.52
857.77	58.18
858.066	58.2
858.361	57.58
858.656	57.69
858.951	57.41
859.246	58.27
859.541	59.08
859.836	59.53
860.131	60.28
860.426	61.22
860.72	61.87
861.015	61.52
861.31	62.24
861.604	62.42
861.899	62.57
862.193	62.06
862.487	62.34
862.782	61.86
863.076	61.62
863.37	61.16
863.664	61.35
863.959	61.53
864.253	61.26
864.547	62.11
864.841	63.33
865.135	63.24
865.428	62.68
865.722	61.77
866.016	61.39
866.31	60.83
866.603	60.18
866.897	59.42
867.19	60.04
867.484	59.92
867.777	60.52
868.07	60.83
868.364	61.22
868.657	61.3
868.95	61.78
869.243	62.17
869.536	62.64
869.829	62.63
870.122	62.45
870.415	62.15
870.708	61.29
871	60.12
871.293	59.75
871.586	58.73
871.878	58.67
872.171	58.18
872.463	58.53
872.756	58.36
873.048	58.77
873.341	58.22
873.633	57.94
873.925	56.94
874.217	56.92
874.509	56.48
874.801	56.15
875.093	56.01
875.385	55.52
875.677	54.92
875.969	54.75
