221.517	165.66
221.894	169.28
222.271	170.73
222.648	175.24
223.025	180.17
223.402	183.95
223.78	179.58
224.157	176.41
224.533	174.89
224.91	173.01
225.287	172.27
225.664	174.8
226.041	184.87
226.418	188.97
226.795	183.7
227.171	195.38
227.548	207.93
227.925	209.3
228.301	208.99
228.678	215.52
229.055	210.85
229.431	212.03
229.808	201.28
230.184	194.92
230.561	200.18
230.937	209.43
231.313	220.63
231.69	222.99
232.066	238.97
232.442	255.36
232.819	261.42
233.195	268.37
233.571	273.81
233.947	268.07
234.323	282.2
234.699	315.75
235.075	314.76
235.451	293.35
235.827	292.18
236.203	278.8
236.579	289.82
236.955	308.58
237.331	333.43
237.707	397.54
238.083	500
238.459	685.09
238.834	1497.26
239.21	15757.14
239.586	-1054.29
239.961	-733.11
240.337	-529.27
240.713	-475.55
241.088	-482.96
241.464	-455.65
241.839	-389.12
242.215	-284.38
242.59	-217.15
242.965	-147
243.341	-94.92
243.716	-71.14
244.091	-57.67
244.467	-48.69
244.842	-42.64
245.217	-37.7
245.592	-34.87
245.967	-35.17
246.343	-35.52
246.718	-35.56
247.093	-35.27
247.468	-35.78
247.843	-35.1
248.218	-33.67
248.593	-32.06
248.967	-30.85
249.342	-30.12
249.717	-28.4
250.092	-27.77
250.467	-28.84
250.841	-30.02
251.216	-33.41
251.591	-38.79
251.965	-45.39
252.34	-51.1
252.714	-54.61
253.089	-57.49
253.463	-58.82
253.838	-57.54
254.212	-54.87
254.587	-52.86
254.961	-50.03
255.335	-45.3
255.71	-36.64
256.084	-28.45
256.458	-22.33
256.832	-18.12
257.206	-14.85
257.581	-13.33
257.955	-12.74
258.329	-12.11
258.703	-11.75
259.077	-11.48
259.451	-11.47
259.825	-11.2
260.199	-11.15
260.572	-11.28
260.946	-11.43
261.32	-11.32
261.694	-11.09
262.068	-10.54
262.441	-9.87
262.815	-9.21
263.189	-8.45
263.562	-8.27
263.936	-8.97
264.309	-9.77
264.683	-10.55
265.056	-11.28
265.43	-11.52
265.803	-10.84
266.176	-10.52
266.55	-10.25
266.923	-9.38
267.296	-8.22
267.67	-7.77
268.043	-6.77
268.416	-5.58
268.789	-4.82
269.162	-4.64
269.535	-3.91
269.908	-3.36
270.281	-3.34
270.654	-3.29
271.027	-3.51
271.4	-3.63
271.773	-3.81
272.146	-4.05
272.519	-4.21
272.891	-3.91
273.264	-3.74
273.637	-3.68
274.01	-3.16
274.382	-3.12
274.755	-3.08
275.127	-2.78
275.5	-2.37
275.872	-2.29
276.245	-2.51
276.617	-2.4
276.99	-2.06
277.362	-1.87
277.734	-1.73
278.107	-1.42
278.479	-0.97
278.851	-0.47
279.223	-0.15
279.596	0.01
279.968	0.04
280.34	0.04
280.712	-0.11
281.084	-0.4
281.456	-0.41
281.828	-0.28
282.2	0.25
282.572	0.51
282.944	0.37
283.315	0.23
283.687	-0.05
284.059	-0.28
284.431	-0.28
284.802	0.1
285.174	0.31
285.546	0.51
285.917	0.77
286.289	0.89
286.66	0.87
287.032	0.74
287.403	0.63
287.775	0.51
288.146	0.34
288.518	0.49
288.889	0.85
289.26	0.8
289.632	0.74
290.003	0.43
290.374	0.14
290.745	0.01
291.116	0.35
291.487	1.05
291.858	1.69
292.229	1.71
292.6	1.73
292.971	1.56
293.342	1.45
293.713	1.55
294.084	1.63
294.455	1.72
294.826	2.03
295.196	2.17
295.567	2.41
295.938	2.66
296.308	2.29
296.679	2.05
297.05	2.09
297.42	2.08
297.791	2.47
298.161	2.86
298.532	2.89
298.902	2.79
299.272	2.6
299.643	2.34
300.013	2.65
300.383	2.68
300.754	2.83
301.124	2.89
301.494	2.8
301.864	2.5
302.234	2.38
302.604	2.1
302.974	1.99
303.344	1.91
303.714	2.15
304.084	2.74
304.454	2.77
304.824	2.78
305.194	2.9
305.563	2.92
305.933	3.04
306.303	3.38
306.673	3.78
307.042	3.95
307.412	4.33
307.781	4.41
308.151	4.4
308.521	4.21
308.89	4.25
309.259	4.15
309.629	4.43
309.998	4.7
310.368	5
310.737	5.18
311.106	5.23
311.475	5.07
311.845	4.83
312.214	4.87
312.583	5.03
312.952	4.97
313.321	4.83
313.69	4.78
314.059	4.84
314.428	4.83
314.797	4.88
315.166	4.9
315.535	4.69
315.904	4.81
316.272	5.1
316.641	5.14
317.01	5.23
317.379	5.23
317.747	5.24
318.116	5.27
318.484	5.3
318.853	5.21
319.221	5.12
319.59	5.36
319.958	5.56
320.327	5.66
320.695	5.85
321.063	5.97
321.432	5.88
321.8	5.96
322.168	5.96
322.536	5.97
322.905	6.02
323.273	6.23
323.641	6.18
324.009	6.17
324.377	6.21
324.745	6.31
325.113	6.43
325.481	6.5
325.849	6.52
326.216	6.68
326.584	7.06
326.952	7.34
327.32	7.23
327.687	7.22
328.055	7.24
328.423	7.24
328.79	7.27
329.158	7.47
329.525	7.49
329.893	7.5
330.26	7.56
330.628	7.54
330.995	7.59
331.362	7.68
331.73	7.81
332.097	8.06
332.464	8.26
332.831	8.31
333.199	8.39
333.566	8.56
333.933	8.55
334.3	8.45
334.667	8.52
335.034	8.72
335.401	8.74
335.768	8.74
336.135	8.83
336.502	9
336.868	9.04
337.235	9.18
337.602	9.21
337.969	9.32
338.335	9.38
338.702	9.37
339.069	9.42
339.435	9.44
339.802	9.4
340.168	9.41
340.535	9.43
340.901	9.4
341.267	9.28
341.634	9.32
342	9.37
342.366	9.41
342.733	9.39
343.099	9.44
343.465	9.47
343.831	9.47
344.197	9.46
344.563	9.44
344.929	9.42
345.295	9.52
345.661	9.54
346.027	9.65
346.393	9.64
346.759	9.64
347.125	9.67
347.491	9.75
347.856	9.85
348.222	9.91
348.588	9.98
348.953	10.13
349.319	10.2
349.684	10.21
350.05	10.13
350.415	10.22
350.781	10.36
351.146	10.41
351.512	10.51
351.877	10.52
352.242	10.65
352.608	10.78
352.973	10.8
353.338	10.8
353.703	10.72
354.068	10.75
354.433	10.8
354.798	10.81
355.164	10.76
355.528	10.75
355.893	10.79
356.258	10.85
356.623	10.78
356.988	10.8
357.353	10.89
357.718	10.97
358.082	10.94
358.447	10.92
358.812	11.03
359.176	11.08
359.541	11.11
359.905	11.12
360.27	11.11
360.634	11.09
360.999	11.13
361.363	11.2
361.728	11.32
362.092	11.4
362.456	11.44
362.821	11.53
363.185	11.49
363.549	11.52
363.913	11.52
364.277	11.62
364.641	11.66
365.005	11.69
365.369	11.77
365.733	11.84
366.097	11.88
366.461	11.94
366.825	11.9
367.189	11.92
367.553	11.99
367.916	12.11
368.28	12.2
368.644	12.33
369.007	12.41
369.371	12.43
369.734	12.45
370.098	12.51
370.461	12.56
370.825	12.68
371.188	12.73
371.552	12.82
371.915	12.89
372.278	12.97
372.642	13.04
373.005	13.13
373.368	13.2
373.731	13.25
374.094	13.27
374.457	13.38
374.82	13.46
375.183	13.53
375.546	13.55
375.909	13.61
376.272	13.65
376.635	13.67
376.998	13.71
377.361	13.74
377.723	13.83
378.086	13.88
378.449	13.92
378.811	14.01
379.174	14.01
379.537	13.99
379.899	14.04
380.262	14.1
380.624	14.09
380.987	14.1
381.349	14.19
381.711	14.24
382.074	14.22
382.436	14.26
382.798	14.41
383.16	14.32
383.522	14.26
383.884	14.26
384.247	14.33
384.609	14.41
384.971	14.5
385.333	14.47
385.695	14.5
386.056	14.54
386.418	14.51
386.78	14.66
387.142	14.65
387.504	14.63
387.865	14.62
388.227	14.65
388.589	14.72
388.95	14.71
389.312	14.68
389.673	14.73
390.035	14.74
390.396	14.64
390.758	14.72
391.119	14.8
391.48	14.82
391.842	14.79
392.203	14.75
392.564	14.77
392.925	14.8
393.286	14.78
393.648	14.8
394.009	14.81
394.37	14.75
394.731	14.8
395.092	14.87
395.452	14.95
395.813	14.96
396.174	14.95
396.535	14.95
396.896	14.98
397.257	14.99
397.617	15.03
397.978	15.1
398.338	15.08
398.699	15.11
399.06	15.17
399.42	15.16
399.781	15.22
400.141	15.18
400.501	15.2
400.862	15.25
401.222	15.25
401.582	15.31
401.943	15.35
402.303	15.35
402.663	15.38
403.023	15.34
403.383	15.35
403.743	15.33
404.103	15.35
404.463	15.4
404.823	15.46
405.183	15.5
405.543	15.5
405.903	15.56
406.262	15.55
406.622	15.52
406.982	15.56
407.342	15.55
407.701	15.58
408.061	15.58
408.42	15.59
408.78	15.61
409.139	15.59
409.499	15.57
409.858	15.61
410.217	15.56
410.577	15.55
410.936	15.56
411.295	15.57
411.655	15.56
412.014	15.56
412.373	15.53
412.732	15.47
413.091	15.43
413.45	15.44
413.809	15.44
414.168	15.4
414.527	15.42
414.886	15.4
415.245	15.39
415.603	15.39
415.962	15.38
416.321	15.37
416.679	15.35
417.038	15.34
417.397	15.33
417.755	15.34
418.114	15.32
418.472	15.31
418.831	15.32
419.189	15.32
419.547	15.31
419.906	15.31
420.264	15.32
420.622	15.31
420.981	15.31
421.339	15.31
421.697	15.32
422.055	15.32
422.413	15.33
422.771	15.35
423.129	15.37
423.487	15.39
423.845	15.4
424.203	15.42
424.56	15.43
424.918	15.45
425.276	15.46
425.634	15.52
425.991	15.55
426.349	15.58
426.707	15.62
427.064	15.65
427.422	15.67
427.779	15.71
428.137	15.77
428.494	15.84
428.851	15.9
429.209	15.92
429.566	15.96
429.923	15.99
430.28	16
430.637	16.03
430.995	16.01
431.352	16
431.709	16.01
432.066	16.03
432.423	16.04
432.78	16.06
433.137	16.08
433.493	16.09
433.85	16.15
434.207	16.1
434.564	16.1
434.92	16.1
435.277	16.12
435.634	16.14
435.99	16.14
436.347	16.16
436.703	16.18
437.06	16.18
437.416	16.22
437.773	16.22
438.129	16.2
438.485	16.27
438.841	16.27
439.198	16.29
439.554	16.28
439.91	16.31
440.266	16.31
440.622	16.33
440.978	16.34
441.334	16.29
441.69	16.34
442.046	16.37
442.402	16.38
442.758	16.38
443.113	16.38
443.469	16.38
443.825	16.38
444.181	16.4
444.536	16.42
444.892	16.43
445.247	16.44
445.603	16.47
445.958	16.46
446.314	16.48
446.669	16.5
447.025	16.53
447.38	16.54
447.735	16.53
448.09	16.53
448.446	16.55
448.801	16.58
449.156	16.6
449.511	16.62
449.866	16.65
450.221	16.68
450.576	16.69
450.931	16.71
451.286	16.73
451.641	16.75
451.995	16.79
452.35	16.83
452.705	16.85
453.06	16.87
453.414	16.88
453.769	16.9
454.123	16.92
454.478	16.94
454.832	16.98
455.187	17.01
455.541	17.04
455.896	17.08
456.25	17.09
456.604	17.14
456.958	17.14
457.313	17.15
457.667	17.16
458.021	17.17
458.375	17.21
458.729	17.25
459.083	17.26
459.437	17.27
459.791	17.27
460.145	17.3
460.499	17.3
460.852	17.33
461.206	17.36
461.56	17.37
461.914	17.37
462.267	17.36
462.621	17.37
462.974	17.37
463.328	17.38
463.681	17.41
464.035	17.41
464.388	17.44
464.742	17.47
465.095	17.5
465.448	17.55
465.801	17.55
466.155	17.55
466.508	17.58
466.861	17.57
467.214	17.58
467.567	17.57
467.92	17.61
468.273	17.61
468.626	17.61
468.979	17.63
469.332	17.66
469.684	17.68
470.037	17.72
470.39	17.73
470.743	17.75
471.095	17.76
471.448	17.79
471.8	17.8
472.153	17.82
472.505	17.85
472.858	17.86
473.21	17.9
473.562	17.93
473.915	17.95
474.267	17.98
474.619	18.04
474.971	18.06
475.324	18.09
475.676	18.12
476.028	18.12
476.38	18.13
476.732	18.15
477.084	18.17
477.436	18.17
477.787	18.21
478.139	18.24
478.491	18.25
478.843	18.25
479.195	18.28
479.546	18.28
479.898	18.36
480.249	18.48
480.601	18.61
480.952	18.65
481.304	18.67
481.655	18.69
482.007	18.67
482.358	18.67
482.709	18.67
483.061	18.66
483.412	18.68
483.763	18.7
484.114	18.74
484.465	18.76
484.816	18.78
485.167	18.79
485.518	18.79
485.869	18.8
486.22	18.82
486.571	18.83
486.922	18.86
487.272	18.84
487.623	18.82
487.974	18.79
488.324	18.8
488.675	18.82
489.025	18.83
489.376	18.86
489.726	18.88
490.077	18.91
490.427	18.93
490.778	18.94
491.128	18.95
491.478	18.94
491.828	18.94
492.179	18.95
492.529	18.97
492.879	18.99
493.229	19.04
493.579	19.06
493.929	19.06
494.279	19.08
494.629	19.1
494.979	19.12
495.328	19.11
495.678	19.1
496.028	19.11
496.378	19.15
496.727	19.18
497.077	19.21
497.426	19.24
497.776	19.24
498.125	19.27
498.475	19.3
498.824	19.31
499.174	19.33
499.523	19.36
499.872	19.36
500.221	19.38
500.571	19.39
500.92	19.41
501.269	19.43
501.618	19.44
501.967	19.45
502.316	19.45
502.665	19.45
503.014	19.48
503.363	19.52
503.711	19.53
504.06	19.55
504.409	19.59
504.758	19.59
505.106	19.64
505.455	19.69
505.803	19.73
506.152	19.78
506.5	19.81
506.849	19.84
507.197	19.87
507.546	19.9
507.894	19.93
508.242	19.96
508.59	20.01
508.939	20.05
509.287	20.09
509.635	20.13
509.983	20.16
510.331	20.19
510.679	20.2
511.027	20.23
511.375	20.23
511.723	20.25
512.07	20.27
512.418	20.31
512.766	20.31
513.114	20.3
513.461	20.31
513.809	20.34
514.156	20.36
514.504	20.39
514.851	20.42
515.199	20.44
515.546	20.46
515.893	20.48
516.241	20.49
516.588	20.51
516.935	20.54
517.282	20.57
517.63	20.58
517.977	20.6
518.324	20.62
518.671	20.65
519.018	20.69
519.365	20.72
519.711	20.73
520.058	20.76
520.405	20.78
520.752	20.79
521.099	20.8
521.445	20.83
521.792	20.86
522.138	20.88
522.485	20.92
522.832	20.95
523.178	20.97
523.524	20.99
523.871	21.01
524.217	21.04
524.563	21.1
524.91	21.19
525.256	21.29
525.602	21.36
525.948	21.39
526.294	21.38
526.64	21.37
526.986	21.38
527.332	21.38
527.678	21.39
528.024	21.41
528.37	21.43
528.716	21.43
529.061	21.43
529.407	21.44
529.753	21.46
530.098	21.49
530.444	21.5
530.789	21.52
531.135	21.51
531.48	21.51
531.826	21.51
532.171	21.48
532.516	21.45
532.862	21.44
533.207	21.45
533.552	21.48
533.897	21.5
534.242	21.52
534.587	21.53
534.932	21.58
535.277	21.58
535.622	21.58
535.967	21.61
536.312	21.65
536.657	21.65
537.001	21.67
537.346	21.69
537.691	21.74
538.035	21.8
538.38	21.85
538.724	21.89
539.069	21.88
539.413	21.9
539.758	21.91
540.102	21.95
540.446	21.94
540.791	21.94
541.135	21.95
541.479	21.96
541.823	21.98
542.167	21.96
542.512	22.02
542.856	22.02
543.2	22.03
543.543	22.03
543.887	22.06
544.231	22.06
544.575	22.06
544.919	22.03
545.262	22.02
545.606	22.03
545.95	22.03
546.293	22.06
546.637	22.07
546.98	22.09
547.324	22.06
547.667	22.11
548.011	22.12
548.354	22.13
548.697	22.11
549.04	22.13
549.384	22.14
549.727	22.09
550.07	22.12
550.413	22.09
550.756	22.07
551.099	22.04
551.442	22.03
551.785	22.04
552.128	22.03
552.47	22.02
552.813	22.01
553.156	21.99
553.499	21.98
553.841	21.97
554.184	21.93
554.526	21.92
554.869	21.89
555.211	21.91
555.554	21.91
555.896	21.92
556.238	21.88
556.581	21.86
556.923	21.83
557.265	21.81
557.607	21.83
557.949	21.84
558.291	21.83
558.633	21.83
558.975	21.82
559.317	21.84
559.659	21.83
560.001	21.81
560.343	21.78
560.685	21.79
561.026	21.8
561.368	21.78
561.71	21.79
562.051	21.79
562.393	21.81
562.734	21.8
563.076	21.8
563.417	21.8
563.759	21.8
564.1	21.81
564.441	21.81
564.782	21.75
565.124	21.73
565.465	21.72
565.806	21.73
566.147	21.71
566.488	21.69
566.829	21.67
567.17	21.66
567.511	21.65
567.851	21.64
568.192	21.62
568.533	21.65
568.874	21.63
569.214	21.62
569.555	21.56
569.895	21.56
570.236	21.54
570.576	21.5
570.917	21.48
571.257	21.47
571.598	21.46
571.938	21.49
572.278	21.49
572.618	21.49
572.959	21.46
573.299	21.42
573.639	21.41
573.979	21.42
574.319	21.41
574.659	21.41
574.999	21.41
575.339	21.4
575.678	21.35
576.018	21.32
576.358	21.26
576.698	21.26
577.037	21.22
577.377	21.21
577.716	21.22
578.056	21.2
578.395	21.14
578.735	21.09
579.074	21.05
579.413	21.01
579.753	20.99
580.092	20.95
580.431	20.94
580.77	20.94
581.109	20.89
581.448	20.89
581.787	20.85
582.126	20.83
582.465	20.79
582.804	20.78
583.143	20.78
583.482	20.75
583.82	20.71
584.159	20.7
584.498	20.65
584.836	20.63
585.175	20.65
585.514	20.68
585.852	20.66
586.19	20.69
586.529	20.68
586.867	20.66
587.205	20.63
587.544	20.65
587.882	20.6
588.22	20.61
588.558	20.58
588.896	20.58
589.234	20.57
589.572	20.56
589.91	20.56
590.248	20.52
590.586	20.58
590.924	20.56
591.262	20.58
591.599	20.57
591.937	20.58
592.275	20.56
592.612	20.54
592.95	20.54
593.287	20.54
593.625	20.5
593.962	20.53
594.299	20.58
594.637	20.57
594.974	20.55
595.311	20.54
595.648	20.53
595.985	20.51
596.322	20.48
596.659	20.51
596.996	20.48
597.333	20.41
597.67	20.36
598.007	20.37
598.344	20.32
598.681	20.36
599.017	20.29
599.354	20.27
599.691	20.29
600.027	20.33
600.364	20.29
600.7	20.32
601.037	20.3
601.373	20.27
601.71	20.27
602.046	20.31
602.382	20.32
602.718	20.31
603.054	20.28
603.391	20.28
603.727	20.24
604.063	20.25
604.399	20.28
604.735	20.27
605.071	20.23
605.406	20.26
605.742	20.23
606.078	20.29
606.414	20.29
606.749	20.26
607.085	20.23
607.421	20.22
607.756	20.18
608.092	20.12
608.427	20.06
608.762	20.02
609.098	19.97
609.433	19.92
609.768	19.9
610.104	19.93
610.439	19.91
610.774	19.95
611.109	19.87
611.444	19.87
611.779	19.86
612.114	19.86
612.449	19.83
612.784	19.76
613.118	19.7
613.453	19.67
613.788	19.63
614.123	19.58
614.457	19.54
614.792	19.53
615.126	19.51
615.461	19.5
615.795	19.51
616.13	19.52
616.464	19.5
616.798	19.5
617.132	19.47
617.467	19.47
617.801	19.42
618.135	19.5
618.469	19.51
618.803	19.51
619.137	19.52
619.471	19.5
619.805	19.52
620.139	19.47
620.472	19.48
620.806	19.45
621.14	19.42
621.473	19.4
621.807	19.39
622.141	19.43
622.474	19.44
622.808	19.43
623.141	19.43
623.474	19.45
623.808	19.45
624.141	19.5
624.474	19.51
624.807	19.48
625.141	19.47
625.474	19.48
625.807	19.51
626.14	19.47
626.473	19.51
626.806	19.54
627.138	19.59
627.471	19.53
627.804	19.54
628.137	19.61
628.469	19.57
628.802	19.55
629.135	19.55
629.467	19.55
629.8	19.52
630.132	19.52
630.465	19.49
630.797	19.51
631.129	19.45
631.461	19.42
631.794	19.46
632.126	19.38
632.458	19.35
632.79	19.31
633.122	19.33
633.454	19.25
633.786	19.2
634.118	19.17
634.45	19.24
634.781	19.23
635.113	19.16
635.445	19.19
635.777	19.21
636.108	19.19
636.44	19.15
636.771	19.15
637.103	19.11
637.434	19.13
637.765	19.07
638.097	19.16
638.428	19.14
638.759	19.1
639.09	19.19
639.422	19.2
639.753	19.21
640.084	19.16
640.415	19.2
640.746	19.19
641.077	19.16
641.407	19.1
641.738	19.1
642.069	19.1
642.4	19.11
642.73	19.09
643.061	19.09
643.392	19.11
643.722	19.07
644.053	19.11
644.383	19.09
644.713	19.08
645.044	18.97
645.374	18.99
645.704	18.99
646.034	18.95
646.365	18.95
646.695	18.96
647.025	19.07
647.355	19.01
647.685	18.99
648.015	19.01
648.344	19.02
648.674	19.04
649.004	19.07
649.334	19.13
649.663	19.15
649.993	19.19
650.323	19.21
650.652	19.22
650.982	19.24
651.311	19.22
651.64	19.29
651.97	19.31
652.299	19.32
652.628	19.37
652.958	19.39
653.287	19.51
653.616	19.48
653.945	19.4
654.274	19.47
654.603	19.54
654.932	19.62
655.261	19.68
655.589	19.74
655.918	19.8
656.247	19.79
656.576	19.84
656.904	19.8
657.233	19.9
657.561	19.92
657.89	19.91
658.218	19.93
658.547	19.94
658.875	19.95
659.203	19.98
659.532	19.96
659.86	20.01
660.188	19.98
660.516	20
660.844	20.06
661.172	20.13
661.5	20.13
661.828	20.11
662.156	20.1
662.484	20.06
662.811	20.01
663.139	20.01
663.467	19.98
663.794	20.07
664.122	19.98
664.45	20.06
664.777	20.1
665.104	20.21
665.432	20.16
665.759	20.18
666.086	20.21
666.414	20.18
666.741	20.18
667.068	20.16
667.395	20.15
667.722	20.14
668.049	20.1
668.376	20.08
668.703	20.06
669.03	20.11
669.357	20.16
669.683	20.15
670.01	20.12
670.337	20.08
670.663	20.09
670.99	20.11
671.317	20.1
671.643	20.09
671.969	20.01
672.296	20.11
672.622	20.18
672.948	20.19
673.275	20.21
673.601	20.19
673.927	20.16
674.253	20.22
674.579	20.29
674.905	20.32
675.231	20.33
675.557	20.4
675.883	20.38
676.209	20.39
676.534	20.41
676.86	20.5
677.186	20.62
677.511	20.7
677.837	20.76
678.162	20.79
678.488	20.76
678.813	20.89
679.139	20.9
679.464	20.88
679.789	20.9
680.114	20.95
680.44	21.01
680.765	21.04
681.09	21.11
681.415	21.13
681.74	21.14
682.065	21.18
682.39	21.16
682.714	21.26
683.039	21.22
683.364	21.29
683.689	21.24
684.013	21.27
684.338	21.23
684.662	21.29
684.987	21.3
685.311	21.38
685.636	21.35
685.96	21.31
686.284	21.35
686.608	21.36
686.933	21.44
687.257	21.48
687.581	21.56
687.905	21.47
688.229	21.46
688.553	21.49
688.877	21.54
689.201	21.54
689.524	21.54
689.848	21.63
690.172	21.64
690.496	21.77
690.819	21.76
691.143	21.78
691.466	21.78
691.79	21.86
692.113	21.83
692.436	21.75
692.76	21.78
693.083	21.75
693.406	21.86
693.729	21.82
694.053	21.79
694.376	21.84
694.699	21.99
695.022	22.09
695.344	22.19
695.667	22.32
695.99	22.5
696.313	22.55
696.636	22.55
696.958	22.64
697.281	22.64
697.604	22.72
697.926	22.74
698.249	22.88
698.571	22.82
698.893	22.88
699.216	22.96
699.538	23.05
699.86	23.13
700.182	23.13
700.504	23.15
700.827	23.22
701.149	23.2
701.471	23.21
701.793	23.12
702.114	23.11
702.436	23.06
702.758	23.03
703.08	22.98
703.401	22.99
703.723	22.96
704.045	22.94
704.366	22.96
704.688	22.94
705.009	22.73
705.331	22.84
705.652	22.83
705.973	22.92
706.294	22.9
706.616	22.88
706.937	22.96
707.258	23.01
707.579	23.04
707.9	23.04
708.221	23.13
708.542	23.24
708.863	23.33
709.183	23.38
709.504	23.37
709.825	23.48
710.145	23.56
710.466	23.65
710.787	23.69
711.107	23.64
711.427	23.7
711.748	23.81
712.068	23.89
712.388	24.01
712.709	24.04
713.029	24.21
713.349	24.31
713.669	24.29
713.989	24.33
714.309	24.4
714.629	24.49
714.949	24.58
715.269	24.64
715.589	24.69
715.908	24.76
716.228	24.81
716.548	24.84
716.867	24.85
717.187	24.85
717.506	24.9
717.826	25.11
718.145	25.22
718.465	25.34
718.784	25.43
719.103	25.5
719.422	25.58
719.741	25.55
720.061	25.68
720.38	25.79
720.699	25.87
721.018	25.95
721.336	26.02
721.655	26.03
721.974	26.09
722.293	26.09
722.612	26.16
722.93	26.23
723.249	26.33
723.567	26.57
723.886	26.71
724.204	26.89
724.523	26.83
724.841	26.87
725.159	26.93
725.477	26.91
725.796	27.04
726.114	27.18
726.432	27.28
726.75	27.4
727.068	27.5
727.386	27.69
727.704	27.82
728.022	27.96
728.339	27.96
728.657	28.06
728.975	28.22
729.292	28.28
729.61	28.45
729.928	28.49
730.245	28.51
730.562	28.67
730.88	28.71
731.197	28.81
731.514	28.89
731.832	28.95
732.149	29.04
732.466	29.09
732.783	29.1
733.1	29.18
733.417	29.19
733.734	29.32
734.051	29.32
734.368	29.29
734.684	29.32
735.001	29.53
735.318	29.57
735.634	29.63
735.951	29.8
736.268	29.84
736.584	29.91
736.9	29.92
737.217	29.98
737.533	30.07
737.849	30.25
738.166	30.25
738.482	30.39
738.798	30.51
739.114	30.57
739.43	30.61
739.746	30.7
740.062	30.76
740.378	30.74
740.693	30.8
741.009	30.94
741.325	31.06
741.641	31.03
741.956	31.23
742.272	31.4
742.587	31.43
742.903	31.52
743.218	31.73
743.533	31.96
743.849	32.11
744.164	32.36
744.479	32.39
744.794	32.57
745.109	32.74
745.424	32.79
745.739	32.9
746.054	33.06
746.369	33.24
746.684	33.27
746.999	33.47
747.313	33.54
747.628	33.68
747.943	33.67
748.257	33.79
748.572	33.96
748.886	33.96
749.201	34.03
749.515	34.16
749.829	34.2
750.144	34.17
750.458	34.14
750.772	34.03
751.086	34.25
751.4	34.29
751.714	34.29
752.028	34.39
752.342	34.47
752.656	34.61
752.97	34.67
753.284	34.77
753.597	34.7
753.911	34.87
754.225	34.91
754.538	35.02
754.852	35.07
755.165	35.03
755.478	35.07
755.792	35.2
756.105	35.28
756.418	35.44
756.731	35.43
757.045	35.47
757.358	35.71
757.671	35.6
757.984	35.7
758.297	35.73
758.609	35.83
758.922	35.91
759.235	35.89
759.548	35.96
759.86	36.02
760.173	36.07
760.486	36.05
760.798	36.09
761.111	35.98
761.423	35.96
761.735	36
762.048	36
762.36	35.86
762.672	35.8
762.984	35.72
763.296	35.9
763.608	36.01
763.92	35.96
764.232	36.12
764.544	36.21
764.856	36.34
765.168	36.43
765.48	36.52
765.791	36.58
766.103	36.66
766.414	36.84
766.726	37.03
767.037	37.3
767.349	37.59
767.66	38.04
767.972	38.29
768.283	38.58
768.594	38.95
768.905	39.37
769.216	39.67
769.527	40.05
769.838	40.27
770.149	40.56
770.46	40.71
770.771	40.6
771.082	40.66
771.393	40.65
771.703	40.59
772.014	40.64
772.324	40.79
772.635	40.84
772.945	40.9
773.256	41.06
773.566	41.09
773.877	40.94
774.187	41.09
774.497	41.34
774.807	41.51
