774.187	25.11
774.497	25.3
774.807	25.33
775.117	25.4
775.427	25.51
775.737	25.55
776.047	25.7
776.357	25.85
776.667	25.95
776.977	25.82
777.287	26.01
777.596	26.3
777.906	26.62
778.216	26.94
778.525	27.11
778.835	27.29
779.144	28.12
779.453	28.2
779.763	28.31
780.072	28.44
780.381	28.48
780.69	28.62
781	28.79
781.309	28.99
781.618	29.32
781.927	29.65
782.235	29.9
782.544	30.14
782.853	30.27
783.162	30.47
783.471	30.85
783.779	31
784.088	31
784.396	31.13
784.705	30.89
785.013	30.84
785.322	30.98
785.63	30.11
785.938	29.85
786.246	29.72
786.554	29.6
786.863	29.66
787.171	29.72
787.479	29.73
787.787	29.76
788.094	29.78
788.402	29.68
788.71	29.82
789.018	29.85
789.326	29.96
789.633	30.05
789.941	30.06
790.248	30.18
790.556	30.38
790.863	30.4
791.171	30.8
791.478	31.15
791.785	31.31
792.092	31.5
792.399	31.81
792.707	32.01
793.014	32.17
793.321	32.34
793.628	32.36
793.934	32.51
794.241	32.37
794.548	32.01
794.855	31.89
795.161	31.66
795.468	31.71
795.775	31.67
796.081	31.48
796.388	31.23
796.694	30.98
797	31.03
797.307	31.19
797.613	31.15
797.919	30.91
798.225	30.66
798.531	30.73
798.837	30.89
799.143	31.1
799.449	31.28
799.755	31.25
800.061	31.35
800.367	31.17
800.672	31.4
800.978	31.74
801.284	31.93
801.589	32.21
801.895	32.1
802.2	32.05
802.506	32.34
802.811	32.78
803.116	33.1
803.421	33.23
803.727	33.14
804.032	33.29
804.337	33.66
804.642	33.99
804.947	33.96
805.252	33.94
805.556	33.73
805.861	33.6
806.166	33.83
806.471	33.97
806.775	34.28
807.08	34.51
807.384	34.83
807.689	35.31
807.993	35.46
808.298	35.72
808.602	36.06
808.906	36.21
809.211	36.55
809.515	36.75
809.819	36.91
810.123	37.35
810.427	37.6
810.731	37.55
811.035	37.46
811.338	37.58
811.642	37.61
811.946	38.22
812.25	38.71
812.553	38.66
812.857	38.75
813.16	38.9
813.464	38.78
813.767	38.8
814.07	38.4
814.374	38.17
814.677	38.06
814.98	37.97
815.283	37.94
815.586	37.75
815.889	37.87
816.192	37.88
816.495	37.45
816.798	36.76
817.101	36.74
817.404	36.28
817.706	35.89
818.009	35.42
818.312	34.47
818.614	33.34
818.917	32.02
819.219	30.23
819.521	28.06
819.824	26.25
820.126	24.67
820.428	23.53
820.73	22.85
821.032	22.25
821.334	21.8
821.636	21.36
821.938	21.08
822.24	20.84
822.542	20.62
822.844	20.56
823.145	20.57
823.447	20.4
823.749	20.41
824.05	20.39
824.352	20.26
824.653	20.15
824.955	20.02
825.256	20.04
825.557	20.07
825.858	20.27
826.16	20.49
826.461	20.84
826.762	21.29
827.063	21.67
827.364	22.27
827.665	22.79
827.965	23.49
828.266	23.99
828.567	24.4
828.868	24.9
829.168	25.2
829.469	25.48
829.769	25.77
830.07	26.02
830.37	26.24
830.67	26.82
830.971	27.47
831.271	28.1
831.571	28.41
831.871	28.96
832.171	29.31
832.471	29.62
832.771	29.91
833.071	30.11
833.371	30.03
833.671	29.72
833.971	29.7
834.27	29.61
834.57	29.65
834.869	29.63
835.169	29.71
835.468	29.81
835.768	29.83
836.067	30.15
836.367	30.36
836.666	30.69
836.965	31.06
837.264	31.45
837.563	32.28
837.862	33.24
838.161	34.12
838.46	34.9
838.759	35.77
839.058	36.62
839.356	37.42
839.655	38.38
839.954	39.65
840.252	40.46
840.551	41.13
840.849	41.62
841.148	42.33
841.446	42.56
841.744	42.97
842.043	43.53
842.341	43.37
842.639	43.74
842.937	44.28
843.235	44.53
843.533	45.22
843.831	46.11
844.129	46.69
844.427	47.18
844.724	48.32
845.022	49.55
845.32	50.65
845.617	51.83
845.915	53.29
846.212	53.86
846.51	54.59
846.807	54.41
847.104	54.63
847.402	54.9
847.699	55.52
847.996	56.01
848.293	55.81
848.59	56.9
848.887	57.56
849.184	58.24
849.481	58.66
849.778	58.35
850.074	58.03
850.371	58.65
850.668	59.07
850.964	59.83
851.261	60.35
851.557	60.45
851.854	60.27
852.15	60.11
852.446	60.39
852.743	61.73
853.039	63.09
853.335	63.59
853.631	64.17
853.927	64.41
854.223	64.65
854.519	64.91
854.815	64.73
855.111	64.1
855.406	63.62
855.702	63.71
855.998	63.93
856.293	64.04
856.589	64.11
856.884	64.53
857.18	64.13
857.475	64.03
857.77	64.08
858.066	64.05
858.361	64.35
858.656	63.92
858.951	63.29
859.246	62.7
859.541	63.44
859.836	63.84
860.131	63.15
860.426	63.04
860.72	64.15
861.015	64.56
861.31	64.45
861.604	64.49
861.899	64.72
862.193	64.45
862.487	64.32
862.782	64
863.076	63.56
863.37	63.16
863.664	62.93
863.959	62.74
864.253	62.68
864.547	62.84
864.841	64.24
865.135	64.34
865.428	64.62
865.722	64.77
866.016	64.66
866.31	65.24
866.603	65.43
866.897	64.34
867.19	63.39
867.484	63.2
867.777	63.25
868.07	63.24
868.364	63.25
868.657	63.52
868.95	62.68
869.243	62.8
869.536	63.52
869.829	63.55
870.122	63.31
870.415	62.84
870.708	62.05
871	60.78
871.293	60.35
871.586	60.22
871.878	59.34
872.171	58.68
872.463	57.99
872.756	57.36
873.048	57.44
873.341	57.8
873.633	58.29
873.925	57.85
874.217	57.32
874.509	57.21
874.801	56.61
875.093	57.04
875.385	56.88
875.677	55.46
875.969	54.69
