776.047	48.91
776.357	49.1
776.667	49.17
776.977	49.23
777.287	49.38
777.596	49.76
777.906	50.19
778.216	50.39
778.525	50.6
778.835	50.7
779.144	51.17
779.453	51.1
779.763	51.16
780.072	51.25
780.381	51.39
780.69	51.4
781	51.3
781.309	51.62
781.618	51.71
781.927	51.72
782.235	51.9
782.544	52.02
782.853	52.05
783.162	52.22
783.471	52.45
783.779	52.58
784.088	52.37
784.396	52.3
784.705	52.33
785.013	52.26
785.322	52.26
785.63	52
785.938	52.12
786.246	52.04
786.554	52
786.863	52.17
787.171	52.32
787.479	52.37
787.787	52.39
788.094	52.31
788.402	52.73
788.71	53
789.018	53.16
789.326	53.12
789.633	53.13
789.941	53.22
790.248	53.41
790.556	53.55
790.863	53.86
791.171	54.16
791.478	54.41
791.785	54.63
792.092	54.96
792.399	55.14
792.707	55.36
793.014	55.44
793.321	55.14
793.628	55.1
793.934	55.31
794.241	55.07
794.548	55.07
794.855	55.01
795.161	54.93
795.468	55.07
795.775	55.21
796.081	55.34
796.388	54.98
796.694	54.85
797	54.88
797.307	54.87
797.613	54.85
797.919	54.79
798.225	54.88
798.531	54.72
798.837	55.13
799.143	55.37
799.449	55.62
799.755	55.77
800.061	56.13
800.367	56.33
800.672	56.59
800.978	56.58
801.284	56.49
801.589	56.62
801.895	56.84
802.2	57.23
802.506	57.52
802.811	58.26
803.116	58.74
803.421	59.06
803.727	58.66
804.032	58.54
804.337	58.52
804.642	58.54
804.947	58.83
805.252	58.84
805.556	58.76
805.861	58.48
806.166	58.56
806.471	58.48
806.775	58.31
807.08	58.41
807.384	59.07
807.689	59.5
807.993	59.72
808.298	59.7
808.602	59.34
808.906	59.37
809.211	59.38
809.515	59.17
809.819	59.21
810.123	59.95
810.427	60.4
810.731	60.59
811.035	60.62
811.338	60.56
811.642	60.86
811.946	61.02
812.25	61.47
812.553	61.68
812.857	61.75
813.16	61.87
813.464	61.8
813.767	61.62
814.07	61.57
814.374	61.64
814.677	61.54
814.98	61.64
815.283	61.33
815.586	61.01
815.889	61.17
816.192	61.26
816.495	60.77
816.798	60.34
817.101	60.28
817.404	60.18
817.706	60.17
818.009	59.64
818.312	59.3
818.614	58.85
818.917	58.37
819.219	58.1
819.521	58.02
819.824	57.42
820.126	56.68
820.428	55.9
820.73	55.37
821.032	54.74
821.334	54.37
821.636	53.98
821.938	53.63
822.24	53.3
822.542	53.01
822.844	52.93
823.145	52.85
823.447	52.81
823.749	52.79
824.05	52.8
824.352	52.82
824.653	52.85
824.955	52.87
825.256	52.79
825.557	52.66
825.858	52.39
826.16	52.28
826.461	52.25
826.762	52.36
827.063	52.28
827.364	52.66
827.665	53.02
827.965	53.53
828.266	54.11
828.567	54.68
828.868	55.34
829.168	55.58
829.469	55.89
829.769	55.96
830.07	56.05
830.37	56.12
830.67	56.32
830.971	56.5
831.271	56.71
831.571	57.32
831.871	57.49
832.171	57.71
832.471	57.93
832.771	58.21
833.071	58.26
833.371	58.73
833.671	58.98
833.971	58.91
834.27	58.88
834.57	58.82
834.869	58.79
835.169	58.6
835.468	58.7
835.768	58.89
836.067	59.09
836.367	59.26
836.666	59.41
836.965	59.59
837.264	59.95
837.563	60.41
837.862	60.84
838.161	61.77
838.46	62.55
838.759	63.18
839.058	63.61
839.356	64.33
839.655	65.05
839.954	65.56
840.252	66.07
840.551	66.6
840.849	66.98
841.148	67.42
841.446	68.08
841.744	69.09
842.043	69.76
842.341	69.89
842.639	70.37
842.937	70.31
843.235	70.29
843.533	70.29
843.831	70.38
844.129	69.79
844.427	69.27
844.724	69.4
845.022	69.97
845.32	70.39
845.617	70.98
845.915	70.7
846.212	70.99
846.51	71.58
846.807	71.76
847.104	72.28
847.402	72.28
847.699	72.5
847.996	72.28
848.293	71.52
848.59	71.37
848.887	70.76
849.184	71.35
849.481	71.65
849.778	71.68
850.074	72.21
850.371	74.16
850.668	75.55
850.964	76.19
851.261	76.31
851.557	76.71
851.854	76.8
852.15	77.36
852.446	76.92
852.743	76.87
853.039	77.19
853.335	77.12
853.631	77.54
853.927	77.76
854.223	77.8
854.519	78.53
854.815	79.89
855.111	80.78
855.406	81.29
855.702	81.37
855.998	81.61
856.293	81.74
856.589	81.22
856.884	80.16
857.18	79.35
857.475	79.59
857.77	79.33
858.066	79.5
858.361	79.39
858.656	79.35
858.951	79.09
859.246	78.27
859.541	78.01
859.836	77.49
860.131	76.99
860.426	76.28
860.72	75.25
861.015	74.68
861.31	74.55
861.604	73.88
861.899	73.55
862.193	73.52
862.487	73.35
862.782	73.89
863.076	74.46
863.37	74.28
863.664	74.01
863.959	75.09
864.253	75.53
864.547	76.77
864.841	76.72
865.135	76.45
865.428	77.8
865.722	78.72
866.016	78.32
866.31	78.64
866.603	78.98
866.897	80.09
867.19	80.76
867.484	81.05
867.777	81.55
868.07	82
868.364	82.22
868.657	82.77
868.95	82.3
869.243	82.12
869.536	82.31
869.829	81.43
870.122	80.53
870.415	80.05
870.708	78.64
871	78.75
871.293	79.18
871.586	78.13
871.878	77.33
872.171	77.14
872.463	76.8
872.756	76.82
873.048	76.73
873.341	76.18
873.633	75.74
873.925	75.39
874.217	75.33
874.509	75.1
874.801	74
875.093	73.05
875.385	72.3
875.677	72.45
875.969	73.78
