Data from palm_camino1_d_Reflection_00005.txt Node
Date: Fri Feb 11 16:27:31 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
772,324	60,57
772,635	60,69
772,945	60,82
773,256	61,04
773,566	60,83
773,877	61,18
774,187	61,27
774,497	61,49
774,807	61,27
775,117	60,87
775,427	60,74
775,737	60,94
776,047	61,16
776,357	61,6
776,667	61,54
776,977	61,02
777,287	60,57
777,596	60,71
777,906	60,75
778,216	61,08
778,525	61,44
778,835	61,64
779,144	62,03
779,453	62,42
779,763	62,61
780,072	62,56
780,381	62,25
780,69	61,92
781	61,85
781,309	62,18
781,618	62,75
781,927	63,17
782,235	63,18
782,544	63,16
782,853	62,89
783,162	62,83
783,471	63,14
783,779	63,47
784,088	63,11
784,396	62,96
784,705	62,97
785,013	62,4
785,322	62
785,63	61,53
785,938	61,04
786,246	61,2
786,554	61,36
786,863	61,58
787,171	61,89
787,479	61,94
787,787	61,78
788,094	61,35
788,402	61,35
788,71	61,1
789,018	61,16
789,326	61,17
789,633	61,34
789,941	61,35
790,248	61,13
790,556	61,31
790,863	61,28
791,171	61,1
791,478	60,89
791,785	60,63
792,092	60,63
792,399	60,59
792,707	60,24
793,014	60,35
793,321	60,15
793,628	59,84
793,934	59,44
794,241	59,3
794,548	59,3
794,855	59,23
795,161	59,67
795,468	59,48
795,775	59,67
796,081	59,24
796,388	59,12
796,694	59,23
797	59,09
797,307	59,11
797,613	58,81
797,919	58,99
798,225	59,33
798,531	59,51
798,837	59,55
799,143	59,75
799,449	59,56
799,755	59,82
800,061	60,19
800,367	60,49
800,672	60,2
800,978	59,78
801,284	59,98
801,589	59,95
801,895	60,08
802,2	59,98
802,506	60,3
802,811	60,35
803,116	60,33
803,421	60,36
803,727	60,15
804,032	60,63
804,337	60,53
804,642	60,31
804,947	60,57
805,252	60,88
805,556	60,69
805,861	60,56
806,166	60,29
806,471	60,03
806,775	59,77
807,08	60,24
807,384	60,88
807,689	60,82
807,993	60,31
808,298	59,74
808,602	59,7
808,906	59,45
809,211	59,54
809,515	59,24
809,819	59,17
810,123	59,49
810,427	59,67
810,731	59,99
811,035	60,32
811,338	59,81
811,642	59,67
811,946	60,31
812,25	60,57
812,553	60,9
812,857	60,76
813,16	61,59
813,464	61,56
813,767	61
814,07	60,77
814,374	61,24
814,677	61,71
814,98	61,44
815,283	61,76
815,586	61,46
815,889	61,78
816,192	62,13
816,495	61,76
816,798	61,35
817,101	61,26
817,404	60,83
817,706	60,49
818,009	60,24
818,312	59,72
818,614	59,56
818,917	59,46
819,219	58,96
819,521	58,6
819,824	58,4
820,126	58,49
820,428	58,58
820,73	58,41
821,032	58,13
821,334	58,19
821,636	58,14
821,938	58,43
822,24	58,49
822,542	58,44
822,844	58,63
823,145	58,6
823,447	58,61
823,749	58,72
824,05	58,8
824,352	58,96
824,653	58,9
824,955	58,86
825,256	58,91
825,557	59,11
825,858	59,21
826,16	59,32
826,461	59,48
826,762	59,5
827,063	59,85
827,364	60,46
827,665	60,72
827,965	60,87
828,266	60,43
828,567	60,34
828,868	60,36
829,168	60,05
829,469	60,01
829,769	59,88
830,07	59,73
830,37	59,57
830,67	59,16
830,971	59,28
831,271	59,07
831,571	58,83
831,871	58,51
832,171	58,09
832,471	57,96
832,771	57,83
833,071	58,05
833,371	57,69
833,671	57,11
833,971	56,98
834,27	57,4
834,57	57,83
834,869	57,86
835,169	57,94
835,468	58,33
835,768	58,66
836,067	58,55
836,367	58,54
836,666	58,89
836,965	58,96
837,264	58,93
837,563	59,63
837,862	59,78
838,161	59,38
838,46	59,78
838,759	60,34
839,058	60,47
839,356	60,4
839,655	60,64
839,954	61,47
840,252	62,03
840,551	61,51
840,849	61,62
841,148	61,39
841,446	60,83
841,744	60,02
842,043	59,62
842,341	60,76
842,639	61,02
842,937	60,22
843,235	60,53
843,533	60,99
843,831	60,82
844,129	60,56
844,427	61,66
844,724	61,44
845,022	60,85
845,32	60,4
845,617	59,08
845,915	58,19
846,212	57,42
846,51	55,87
846,807	55,48
847,104	55,59
847,402	56,64
847,699	57,73
847,996	57,88
848,293	58,27
848,59	57,83
848,887	56,44
849,184	56,5
849,481	56,12
849,778	54,81
850,074	53,46
850,371	53,47
850,668	53,05
850,964	53,02
851,261	52,56
851,557	51,43
851,854	51,17
852,15	51,18
852,446	50,02
852,743	51,58
853,039	53,07
853,335	53,41
853,631	53,23
853,927	52,85
854,223	52,17
854,519	51,27
854,815	50,68
855,111	52,09
855,406	53,99
855,702	53,49
855,998	54,26
856,293	56,13
856,589	57,46
856,884	59,11
857,18	60,78
857,475	61,73
857,77	63,49
858,066	65,63
858,361	66,01
858,656	66,23
858,951	64,05
859,246	61,78
859,541	60,35
859,836	59,64
860,131	56,78
860,426	56,41
860,72	56,72
861,015	57,54
861,31	56,9
861,604	55,59
861,899	55,78
862,193	56,12
862,487	55,1
862,782	52,49
863,076	49,79
863,37	48,61
863,664	49,48
863,959	50,56
864,253	50,61
864,547	49,43
864,841	49,02
865,135	49,43
865,428	49,85
865,722	49,38
866,016	48,16
866,31	50,67
866,603	52,75
866,897	53,52
867,19	52,12
867,484	52,17
867,777	51,41
868,07	50,75
868,364	50,94
868,657	51,29
868,95	53,03
869,243	55,05
869,536	56,57
869,829	55,5
870,122	53,93
870,415	53,91
870,708	54,26
871	55,26
871,293	54,93
871,586	54,52
871,878	54,2
872,171	55,3
872,463	54,61
872,756	51,74
873,048	50,54
873,341	50,54
873,633	50,41
873,925	50,67
874,217	51,18
874,509	50,39
874,801	49,07
875,093	47,32
875,385	46,53
875,677	43,57
875,969	41,62
