779,763	58,56
780,072	58,84
780,381	58,77
780,69	58,4
781	58,5
781,309	58,74
781,618	58,84
781,927	58,79
782,235	58,76
782,544	58,91
782,853	58,79
783,162	59
783,471	59,27
783,779	59,68
784,088	59,92
784,396	59,71
784,705	60,22
785,013	60,1
785,322	60,12
785,63	60,03
785,938	59,54
786,246	59,61
786,554	59,39
786,863	59,32
787,171	59,61
787,479	59,69
787,787	59,99
788,094	60,11
788,402	60,22
788,71	59,68
789,018	59,63
789,326	59,78
789,633	60,02
789,941	59,88
790,248	59,41
790,556	59,37
790,863	59,41
791,171	59,01
791,478	58,94
791,785	58,96
792,092	59,27
792,399	59,21
792,707	59,41
793,014	59,13
793,321	59,37
793,628	59,44
793,934	59,63
794,241	59,25
794,548	58,91
794,855	59,01
795,161	59,86
795,468	59,71
795,775	59,52
796,081	58,94
796,388	58,84
796,694	59,03
797	58,94
797,307	58,97
797,613	59,02
797,919	59,24
798,225	59,19
798,531	58,76
798,837	58,99
799,143	58,87
799,449	59,28
799,755	59,41
800,061	59,48
800,367	59,38
800,672	59,04
800,978	59,34
801,284	59,59
801,589	59,22
801,895	59,59
802,2	59,94
802,506	60,66
802,811	61,1
803,116	61,35
803,421	61,7
803,727	61,65
804,032	61,32
804,337	61,03
804,642	61,13
804,947	61,42
805,252	61,19
805,556	60,62
805,861	60,49
806,166	60,85
806,471	60,8
806,775	61,1
807,08	61,58
807,384	61,25
807,689	60,62
807,993	60,56
808,298	59,96
808,602	59,73
808,906	59,14
809,211	58,77
809,515	58,74
809,819	58,34
810,123	58,54
810,427	59,07
810,731	59,11
811,035	59,48
811,338	59,19
811,642	59,13
811,946	59,74
812,25	60,14
812,553	59,68
812,857	59,66
813,16	59,89
813,464	59,66
813,767	60,01
814,07	60,1
814,374	60,3
814,677	60,67
814,98	60,82
815,283	61,08
815,586	60,92
815,889	60,23
816,192	60,4
816,495	60,17
816,798	59,05
817,101	58,88
817,404	58,01
817,706	57,95
818,009	57,91
818,312	58,28
818,614	58,07
818,917	57,76
819,219	56,89
819,521	56,79
819,824	56,73
820,126	56,83
820,428	56,74
820,73	56,97
821,032	56,7
821,334	56,71
821,636	56,8
821,938	57,04
822,24	57,14
822,542	57,18
822,844	57,2
823,145	57,32
823,447	57,32
823,749	57,42
824,05	57,37
824,352	57,37
824,653	57,23
824,955	57,13
825,256	57,19
825,557	57,48
825,858	57,46
826,16	57,65
826,461	57,62
826,762	57,68
827,063	57,72
827,364	58,08
827,665	58,12
827,965	58,11
828,266	57,86
828,567	57,7
828,868	57,36
829,168	57,18
829,469	57
829,769	57,14
830,07	57,43
830,37	57,47
830,67	57,55
830,971	57,66
831,271	57,66
831,571	57,44
831,871	57,24
832,171	57,36
832,471	57,05
832,771	57,44
833,071	57,83
833,371	57,38
833,671	57,37
833,971	57,69
834,27	57,57
834,57	57,67
834,869	58,03
835,169	58,36
835,468	58,78
835,768	59,18
836,067	59,09
836,367	58,63
836,666	58,71
836,965	58,83
837,264	58,98
837,563	59,61
837,862	59,95
838,161	59,87
838,46	59,49
838,759	59,77
839,058	60
839,356	60,28
839,655	60,32
839,954	60,32
840,252	60,23
840,551	60,46
840,849	60,53
841,148	60,15
841,446	60,06
841,744	59,53
842,043	59,21
842,341	59,74
842,639	59,99
842,937	60,68
843,235	60,87
843,533	59,88
843,831	59,15
844,129	58,72
844,427	59,4
844,724	59,48
845,022	58,74
845,32	57,36
845,617	56,28
845,915	56,52
846,212	57,11
846,51	56,51
846,807	56,5
847,104	56,73
847,402	56,66
847,699	56,98
847,996	56,48
848,293	55,74
848,59	54,5
848,887	53,62
849,184	51,94
849,481	51,64
849,778	53,32
850,074	53,49
850,371	54,06
850,668	52,72
850,964	52,87
851,261	53,89
851,557	54,85
851,854	55,32
852,15	54,91
852,446	53,64
852,743	53,02
853,039	52,19
853,335	51,69
853,631	52,75
853,927	52,58
854,223	52,7
854,519	52,8
854,815	53,75
855,111	54,85
855,406	55,83
855,702	55,03
855,998	54,6
856,293	55,26
856,589	56,89
856,884	60,18
857,18	61,77
857,475	61,14
857,77	60,7
858,066	60,35
858,361	60,79
858,656	60,14
858,951	60,08
859,246	61,05
859,541	61,37
859,836	61,68
860,131	61,43
860,426	62,09
860,72	61,69
861,015	60,68
861,31	60,11
861,604	61,08
861,899	62,34
862,193	61,96
862,487	60,11
862,782	56,41
863,076	53,57
863,37	54,53
863,664	56,66
863,959	57,36
864,253	58,55
864,547	59,2
864,841	61,17
865,135	61,19
865,428	60,81
865,722	59,95
866,016	59,92
866,31	59,75
866,603	60,16
866,897	61,03
867,19	61,29
867,484	60,83
867,777	58,57
868,07	58,09
868,364	59,18
868,657	60,31
868,95	62,44
869,243	64,07
869,536	64,02
869,829	64,12
870,122	64,01
870,415	63,2
870,708	63,14
871	62,21
871,293	62,39
871,586	61,77
871,878	62,13
872,171	60,5
872,463	60,49
872,756	59,94
873,048	60,48
873,341	60,42
873,633	61,39
873,925	62,8
874,217	62,91
874,509	62,7
874,801	63,13
875,093	62,83
875,385	62
875,677	59,95
875,969	57,04
