779,453	59,69
779,763	59,5
780,072	59,32
780,381	59,16
780,69	59,02
781	58,98
781,309	58,6
781,618	58,38
781,927	58,54
782,235	58,83
782,544	59,04
782,853	59,2
783,162	59,29
783,471	58,98
783,779	59,07
784,088	59,27
784,396	59,21
784,705	59,5
785,013	59,77
785,322	60,16
785,63	60,38
785,938	60,25
786,246	59,87
786,554	59,75
786,863	59,69
787,171	59,73
787,479	59,86
787,787	59,9
788,094	60,35
788,402	59,94
788,71	59,54
789,018	59,67
789,326	59,58
789,633	59,85
789,941	60,12
790,248	60,2
790,556	60,09
790,863	59,95
791,171	59,94
791,478	59,87
791,785	59,44
792,092	59,16
792,399	59,24
792,707	59,78
793,014	60,21
793,321	60,1
793,628	60,13
793,934	60,48
794,241	60,85
794,548	60,61
794,855	60,9
795,161	61,15
795,468	61,39
795,775	61,21
796,081	60,97
796,388	60,64
796,694	60,04
797	60,03
797,307	59,88
797,613	59,56
797,919	59,44
798,225	59,41
798,531	59,55
798,837	59,7
799,143	59,7
799,449	59,76
799,755	59,96
800,061	60,21
800,367	59,47
800,672	59,43
800,978	59,6
801,284	59,25
801,589	59,04
801,895	58,71
802,2	59,29
802,506	59,41
802,811	59,32
803,116	59,57
803,421	59,45
803,727	59,9
804,032	60,37
804,337	60,51
804,642	60,4
804,947	60
805,252	59,86
805,556	59,62
805,861	59,3
806,166	59,43
806,471	59
806,775	59,23
807,08	59,06
807,384	59,08
807,689	59,36
807,993	59,89
808,298	59,79
808,602	59,48
808,906	59,36
809,211	59,77
809,515	59,77
809,819	59,76
810,123	59,64
810,427	58,85
810,731	58,75
811,035	58,96
811,338	59,54
811,642	59,51
811,946	60,04
812,25	59,75
812,553	58,96
812,857	58,83
813,16	58,35
813,464	58,49
813,767	58,33
814,07	58,38
814,374	58,25
814,677	58,52
814,98	58,22
815,283	57,85
815,586	57,68
815,889	57,98
816,192	58,02
816,495	57,56
816,798	57,96
817,101	57,84
817,404	58,2
817,706	57,71
818,009	57,84
818,312	57,67
818,614	57,59
818,917	58,31
819,219	58,55
819,521	58,94
819,824	58,95
820,126	59,02
820,428	59
820,73	59,17
821,032	59,06
821,334	59,1
821,636	59,2
821,938	59,2
822,24	59,12
822,542	59,36
822,844	59,61
823,145	59,71
823,447	59,8
823,749	59,85
824,05	59,98
824,352	59,97
824,653	59,97
824,955	60,06
825,256	59,98
825,557	59,99
825,858	59,93
826,16	59,98
826,461	60,06
826,762	60,19
827,063	60,22
827,364	60,46
827,665	60,68
827,965	60,83
828,266	61,08
828,567	61,32
828,868	61,2
829,168	61,04
829,469	60,72
829,769	60,79
830,07	60,69
830,37	60,61
830,67	60,76
830,971	60,57
831,271	60,46
831,571	60,57
831,871	60,61
832,171	60,49
832,471	60,39
832,771	60,43
833,071	60,33
833,371	60,02
833,671	59,91
833,971	59,76
834,27	59,58
834,57	59,24
834,869	59,1
835,169	59,14
835,468	59,05
835,768	59,29
836,067	58,76
836,367	58,6
836,666	58,53
836,965	58,28
837,264	58,35
837,563	58,61
837,862	58,61
838,161	58,55
838,46	59,03
838,759	59,33
839,058	58,87
839,356	58,63
839,655	58,59
839,954	58,51
840,252	58,15
840,551	57,71
840,849	57,83
841,148	58
841,446	57,16
841,744	56,71
842,043	56,46
842,341	57,07
842,639	57,59
842,937	57,71
843,235	57,71
843,533	58,15
843,831	57,81
844,129	57,89
844,427	57,27
844,724	56,58
845,022	55,78
845,32	55,76
845,617	56,15
845,915	56,35
846,212	56,39
846,51	57,29
846,807	58,3
847,104	58,72
847,402	58,22
847,699	58,39
847,996	58,39
848,293	59,27
848,59	58,12
848,887	56,78
849,184	55,99
849,481	55,98
849,778	55,9
850,074	56,05
850,371	56,23
850,668	57,89
850,964	59,07
851,261	60,87
851,557	61,3
851,854	61,7
852,15	61,45
852,446	61,15
852,743	59,74
853,039	59,52
853,335	59,49
853,631	60,62
853,927	60,74
854,223	59,66
854,519	59,54
854,815	60,66
855,111	61,08
855,406	61,85
855,702	61,36
855,998	61,15
856,293	61,53
856,589	60,65
856,884	61,3
857,18	60,56
857,475	56,95
857,77	56,32
858,066	56,3
858,361	56,33
858,656	56,01
858,951	56,37
859,246	55,37
859,541	54,66
859,836	53,5
860,131	53,22
860,426	54,15
860,72	51,4
861,015	48,92
861,31	48,23
861,604	49,2
861,899	50,4
862,193	50,46
862,487	49,96
862,782	50,66
863,076	51,06
863,37	51,28
863,664	55,26
863,959	56,98
864,253	58,06
864,547	58,38
864,841	57,74
865,135	58,69
865,428	60,2
865,722	60,37
866,016	61,12
866,31	60,81
866,603	61,04
866,897	63,31
867,19	66,29
867,484	66,84
867,777	66,34
868,07	65,76
868,364	64,19
868,657	62,98
868,95	62,8
869,243	60,67
869,536	60,71
869,829	57,63
870,122	55,53
870,415	55,47
870,708	56,97
871	56,79
871,293	54,93
871,586	53,33
871,878	53,27
872,171	52,48
872,463	51,54
872,756	50,39
873,048	49,76
873,341	48,36
873,633	47,47
873,925	46,36
874,217	45,79
874,509	46,9
874,801	47,74
875,093	46,04
875,385	45,52
875,677	43,76
875,969	46,01
