Data from palm_cartel_d_Reflection_00005.txt Node
Date: Fri Feb 11 16:23:57 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
771,393	55,62
771,703	55,66
772,014	55,47
772,324	55,33
772,635	55,11
772,945	55,03
773,256	55,23
773,566	55,17
773,877	55,36
774,187	55,46
774,497	55,11
774,807	54,95
775,117	55,1
775,427	55,03
775,737	55,11
776,047	54,8
776,357	54,91
776,667	54,86
776,977	54,86
777,287	54,65
777,596	54,86
777,906	54,97
778,216	54,85
778,525	54,76
778,835	54,81
779,144	55,01
779,453	55,01
779,763	54,92
780,072	54,76
780,381	54,58
780,69	54,5
781	54,96
781,309	55,55
781,618	55,35
781,927	55,56
782,235	55,69
782,544	56,17
782,853	56,42
783,162	56,3
783,471	55,84
783,779	55,61
784,088	55,36
784,396	55,46
784,705	55,66
785,013	55,86
785,322	55,97
785,63	55,88
785,938	55,96
786,246	55,99
786,554	55,76
786,863	55,61
787,171	55,75
787,479	55,64
787,787	55,51
788,094	55,89
788,402	55,73
788,71	55,41
789,018	55,14
789,326	54,93
789,633	55,21
789,941	55,71
790,248	55,85
790,556	55,9
790,863	55,59
791,171	55,46
791,478	55,51
791,785	55,76
792,092	55,98
792,399	55,85
792,707	55,78
793,014	56,44
793,321	56,43
793,628	56,19
793,934	56,35
794,241	56,35
794,548	55,99
794,855	56,12
795,161	56,45
795,468	56,55
795,775	56,68
796,081	56,77
796,388	56,45
796,694	56,23
797	56,29
797,307	56,28
797,613	55,98
797,919	55,92
798,225	55,4
798,531	55,31
798,837	55,29
799,143	55,34
799,449	54,98
799,755	55,28
800,061	55,5
800,367	55,3
800,672	55,16
800,978	55,5
801,284	55,38
801,589	54,86
801,895	54,96
802,2	54,95
802,506	54,65
802,811	54,92
803,116	54,9
803,421	54,34
803,727	54,28
804,032	54,88
804,337	54,89
804,642	55,11
804,947	55,24
805,252	55,46
805,556	55,22
805,861	55,16
806,166	54,85
806,471	54,69
806,775	54,34
807,08	54,64
807,384	54,69
807,689	54,67
807,993	55,18
808,298	55,19
808,602	55,02
808,906	54,99
809,211	54,83
809,515	54,96
809,819	55,59
810,123	56,09
810,427	55,42
810,731	55,27
811,035	55,17
811,338	54,55
811,642	54,49
811,946	54,46
812,25	54,27
812,553	54,58
812,857	54,89
813,16	54,91
813,464	54,68
813,767	54,48
814,07	54,37
814,374	54,1
814,677	54,18
814,98	54,35
815,283	54,13
815,586	53,51
815,889	53,61
816,192	53,9
816,495	53,96
816,798	54,48
817,101	54,22
817,404	54,34
817,706	54,7
818,009	54,56
818,312	54,61
818,614	54,41
818,917	54,03
819,219	53,51
819,521	53,69
819,824	53,74
820,126	53,62
820,428	53,86
820,73	53,95
821,032	54,07
821,334	53,96
821,636	54,07
821,938	54,18
822,24	54,22
822,542	54,35
822,844	54,47
823,145	54,51
823,447	54,71
823,749	54,82
824,05	54,85
824,352	54,92
824,653	54,95
824,955	54,94
825,256	55,03
825,557	55,08
825,858	55,21
826,16	55,32
826,461	55,62
826,762	55,79
827,063	56,03
827,364	56,14
827,665	56,62
827,965	56,81
828,266	57,08
828,567	57,14
828,868	56,79
829,168	56,44
829,469	56,42
829,769	56,31
830,07	56,23
830,37	56,11
830,67	56,01
830,971	56,11
831,271	56,4
831,571	56,36
831,871	56,5
832,171	56,35
832,471	56,18
832,771	55,76
833,071	55,47
833,371	55,43
833,671	55,43
833,971	55,21
834,27	55,17
834,57	54,81
834,869	54,96
835,169	55,44
835,468	55,88
835,768	55,74
836,067	55,57
836,367	55,47
836,666	55,54
836,965	55,59
837,264	55,56
837,563	55,69
837,862	55,79
838,161	55,91
838,46	56,59
838,759	56,63
839,058	56,91
839,356	56,82
839,655	56,71
839,954	56,65
840,252	56,49
840,551	55,93
840,849	56,07
841,148	56,19
841,446	54,96
841,744	53,49
842,043	52,68
842,341	51,87
842,639	52,42
842,937	52,18
843,235	51,43
843,533	51,29
843,831	51,07
844,129	50,92
844,427	51,02
844,724	50,44
845,022	49,77
845,32	49,07
845,617	48,27
845,915	47,41
846,212	46,95
846,51	46,76
846,807	46,53
847,104	47,02
847,402	46,34
847,699	46,66
847,996	47,65
848,293	48,81
848,59	50,99
848,887	50,17
849,184	50,53
849,481	51,09
849,778	51,56
850,074	51,89
850,371	51,88
850,668	51,74
850,964	49,7
851,261	51,99
851,557	53,89
851,854	55,78
852,15	57,11
852,446	57,7
852,743	57,34
853,039	57,95
853,335	57,36
853,631	57,28
853,927	58,61
854,223	58,14
854,519	57,98
854,815	55,86
855,111	54,15
855,406	53,86
855,702	54,26
855,998	53,75
856,293	54,22
856,589	53,67
856,884	53,26
857,18	54,1
857,475	51,03
857,77	48,23
858,066	45,02
858,361	43,23
858,656	42,67
858,951	44,45
859,246	44,56
859,541	46,84
859,836	45,38
860,131	42,72
860,426	43,38
860,72	43,69
861,015	45,04
861,31	46,72
861,604	47,83
861,899	48,54
862,193	47,75
862,487	45,74
862,782	46,75
863,076	48,22
863,37	47,46
863,664	49,16
863,959	50,47
864,253	53,21
864,547	53,35
864,841	52,44
865,135	50,72
865,428	50,43
865,722	48,69
866,016	51,03
866,31	53,51
866,603	53,98
866,897	53,49
867,19	54,57
867,484	54,6
867,777	54,77
868,07	54,41
868,364	54,76
868,657	55,21
868,95	54,38
869,243	53,31
869,536	54,24
869,829	53,13
870,122	53,37
870,415	54,35
870,708	56,03
871	56,56
871,293	57,73
871,586	57,53
871,878	57,16
872,171	55,58
872,463	53,51
872,756	52,65
873,048	53,14
873,341	52,38
873,633	52,11
873,925	51,27
874,217	50,41
874,509	50,98
874,801	52,36
875,093	52,95
875,385	52,85
875,677	52,05
875,969	53,94
