Data from palm_tumV_d_Reflection_00004.txt Node
Date: Fri Feb 11 16:19:10 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
771,703	59,03
772,014	58,72
772,324	58,99
772,635	59,23
772,945	59,51
773,256	59,62
773,566	59,66
773,877	59,84
774,187	59,83
774,497	60,02
774,807	59,83
775,117	59,9
775,427	59,88
775,737	60,03
776,047	59,95
776,357	60,32
776,667	60,1
776,977	60,39
777,287	60,64
777,596	60,89
777,906	61,12
778,216	60,78
778,525	61,01
778,835	60,57
779,144	60,44
779,453	60,34
779,763	60,42
780,072	60,45
780,381	60,37
780,69	60,94
781	61,26
781,309	61,29
781,618	60,98
781,927	60,91
782,235	60,73
782,544	60,97
782,853	61,14
783,162	61,67
783,471	61,45
783,779	61,12
784,088	60,76
784,396	60,67
784,705	60,59
785,013	60,93
785,322	61,29
785,63	61,31
785,938	61,43
786,246	61,05
786,554	60,93
786,863	60,98
787,171	60,52
787,479	60,41
787,787	60,39
788,094	60,67
788,402	61,09
788,71	61,38
789,018	61,54
789,326	61,44
789,633	61,33
789,941	61,48
790,248	61,94
790,556	62,43
790,863	62,32
791,171	62,41
791,478	62,18
791,785	62,18
792,092	62,4
792,399	62,14
792,707	62,36
793,014	62,84
793,321	62,74
793,628	62,96
793,934	63,02
794,241	63,07
794,548	62,82
794,855	62,45
795,161	62,42
795,468	62,07
795,775	61,66
796,081	61,48
796,388	61,39
796,694	61,47
797	61,31
797,307	61,39
797,613	61,54
797,919	61,55
798,225	61,43
798,531	61,43
798,837	61,67
799,143	61,84
799,449	61,46
799,755	61,58
800,061	61,41
800,367	61,35
800,672	61,37
800,978	61,76
801,284	61,79
801,589	61,64
801,895	61,65
802,2	62,23
802,506	62,36
802,811	62,63
803,116	62,76
803,421	62,96
803,727	62,99
804,032	63,08
804,337	62,71
804,642	62,52
804,947	62,02
805,252	61,89
805,556	61,96
805,861	62,17
806,166	62,6
806,471	62,64
806,775	62,3
807,08	62,45
807,384	62,58
807,689	62,87
807,993	63,36
808,298	63,6
808,602	63,61
808,906	63,47
809,211	62,92
809,515	62,07
809,819	61,59
810,123	61,59
810,427	61,86
810,731	62,12
811,035	62,28
811,338	62,64
811,642	62,55
811,946	62,79
812,25	62,53
812,553	62,05
812,857	62,09
813,16	62,04
813,464	61,81
813,767	61,53
814,07	61,51
814,374	60,65
814,677	60,44
814,98	60,06
815,283	60,61
815,586	61,04
815,889	61,86
816,192	61,87
816,495	61,69
816,798	61,3
817,101	62,06
817,404	62,33
817,706	62,41
818,009	62,6
818,312	62,68
818,614	63,21
818,917	62,66
819,219	62,36
819,521	62,88
819,824	63,08
820,126	62,85
820,428	63,1
820,73	63,19
821,032	63,12
821,334	63
821,636	62,79
821,938	62,8
822,24	62,73
822,542	62,76
822,844	62,84
823,145	62,87
823,447	62,77
823,749	62,75
824,05	62,7
824,352	62,7
824,653	62,68
824,955	62,59
825,256	62,69
825,557	62,86
825,858	62,73
826,16	62,74
826,461	62,77
826,762	62,52
827,063	62,49
827,364	62,6
827,665	62,72
827,965	63,07
828,266	63,11
828,567	63,14
828,868	63,03
829,168	62,94
829,469	63
829,769	63,06
830,07	63,12
830,37	63,46
830,67	63,69
830,971	63,57
831,271	63,53
831,571	63,39
831,871	63,31
832,171	63,34
832,471	63,2
832,771	63,45
833,071	63,51
833,371	63,44
833,671	63,28
833,971	63,33
834,27	63,01
834,57	63,02
834,869	62,95
835,169	63,03
835,468	62,89
835,768	62,76
836,067	62,64
836,367	62,57
836,666	62,49
836,965	62,13
837,264	61,8
837,563	61,77
837,862	62,08
838,161	62,12
838,46	62,32
838,759	62,04
839,058	61,86
839,356	62,42
839,655	62,68
839,954	62,86
840,252	63,11
840,551	63,42
840,849	63,16
841,148	62,97
841,446	63,24
841,744	63,94
842,043	64,42
842,341	63,68
842,639	62,79
842,937	61,99
843,235	61,82
843,533	62,41
843,831	63,25
844,129	64,05
844,427	63,77
844,724	63,27
845,022	63,42
845,32	63,29
845,617	62,05
845,915	61,72
846,212	61,48
846,51	59,64
846,807	57,53
847,104	57,16
847,402	58,12
847,699	57,22
847,996	56,62
848,293	56,15
848,59	55,96
848,887	56,52
849,184	56,79
849,481	58,23
849,778	58,61
850,074	57,3
850,371	56,34
850,668	55,86
850,964	56,87
851,261	57,47
851,557	57,98
851,854	58,67
852,15	58,58
852,446	58,07
852,743	58,36
853,039	59,7
853,335	61,17
853,631	61,2
853,927	62,11
854,223	62,01
854,519	61,03
854,815	62,88
855,111	63,64
855,406	63,06
855,702	61,75
855,998	60,37
856,293	60,27
856,589	60,52
856,884	59,94
857,18	57,67
857,475	56,11
857,77	55,57
858,066	53,46
858,361	53,21
858,656	53,29
858,951	55,1
859,246	55,68
859,541	53,95
859,836	52,4
860,131	51,28
860,426	50,05
860,72	50,36
861,015	48,92
861,31	50,12
861,604	51,96
861,899	52,96
862,193	53,64
862,487	53,03
862,782	53,4
863,076	55,31
863,37	56,33
863,664	57,28
863,959	54,72
864,253	54,68
864,547	57,68
864,841	59,61
865,135	60,13
865,428	59,17
865,722	59,16
866,016	59,71
866,31	62,01
866,603	64,86
866,897	65,46
867,19	66,49
867,484	65,8
867,777	64,09
868,07	62,33
868,364	64,1
868,657	65,45
868,95	65,05
869,243	63,94
869,536	64
869,829	64,69
870,122	67,98
870,415	69,89
870,708	66,75
871	63,82
871,293	60,95
871,586	59,58
871,878	59,09
872,171	57,68
872,463	55,29
872,756	53,86
873,048	54,82
873,341	54,72
873,633	54,06
873,925	54,95
874,217	56,46
874,509	54,88
874,801	53,54
875,093	52,15
875,385	50,97
875,677	49,8
875,969	47,29
