776,047	73,58
776,357	74,04
776,667	74,09
776,977	74,2
777,287	74,53
777,596	74,63
777,906	74,83
778,216	74,79
778,525	74,85
778,835	75
779,144	75,28
779,453	75,46
779,763	75,38
780,072	75,33
780,381	75,19
780,69	75,25
781	75,32
781,309	75,27
781,618	75,14
781,927	75,1
782,235	74,98
782,544	75,07
782,853	74,97
783,162	75,17
783,471	75,17
783,779	74,91
784,088	74,72
784,396	74,61
784,705	74,57
785,013	74,32
785,322	74,22
785,63	74,01
785,938	74
786,246	73,98
786,554	73,82
786,863	73,76
787,171	73,76
787,479	73,55
787,787	73,34
788,094	73,36
788,402	73,21
788,71	73,18
789,018	73,25
789,326	73,33
789,633	73,53
789,941	73,65
790,248	73,61
790,556	73,86
790,863	74,33
791,171	74,36
791,478	74,54
791,785	74,55
792,092	74,33
792,399	74,36
792,707	74,3
793,014	74,2
793,321	73,94
793,628	73,89
793,934	74,35
794,241	74,69
794,548	74,92
794,855	75,09
795,161	75,21
795,468	75,17
795,775	75,14
796,081	74,72
796,388	74,66
796,694	74,73
797	74,56
797,307	74,11
797,613	74,01
797,919	73,97
798,225	73,98
798,531	74,45
798,837	74,29
799,143	74,19
799,449	74,36
799,755	74,84
800,061	74,92
800,367	74,63
800,672	74,25
800,978	74,49
801,284	74,53
801,589	74,83
801,895	74,72
802,2	74,71
802,506	74,9
802,811	74,95
803,116	75,21
803,421	75,36
803,727	75,7
804,032	75,6
804,337	75,48
804,642	75,63
804,947	75,4
805,252	75,84
805,556	75,96
805,861	75,94
806,166	75,98
806,471	76,03
806,775	76,46
807,08	76,46
807,384	76,44
807,689	76,7
807,993	76,43
808,298	76,21
808,602	76,08
808,906	75,93
809,211	76,27
809,515	76,07
809,819	76,01
810,123	75,81
810,427	75,96
810,731	75,89
811,035	75,8
811,338	75,86
811,642	75,86
811,946	75,77
812,25	75,77
812,553	75,93
812,857	76,01
813,16	75,77
813,464	76,09
813,767	75,88
814,07	75,83
814,374	75,8
814,677	76,04
814,98	76,31
815,283	76,31
815,586	76,04
815,889	76,01
816,192	75,98
816,495	75,94
816,798	75,97
817,101	76,08
817,404	75,99
817,706	75,74
818,009	75,27
818,312	75,13
818,614	74,48
818,917	73,51
819,219	72,65
819,521	71,83
819,824	71,51
820,126	71,1
820,428	70,54
820,73	70,26
821,032	70,06
821,334	69,75
821,636	69,67
821,938	69,51
822,24	69,5
822,542	69,47
822,844	69,47
823,145	69,52
823,447	69,54
823,749	69,49
824,05	69,47
824,352	69,45
824,653	69,41
824,955	69,39
825,256	69,49
825,557	69,63
825,858	69,76
826,16	69,82
826,461	69,91
826,762	70,25
827,063	70,6
827,364	70,84
827,665	71,25
827,965	71,52
828,266	71,89
828,567	72,07
828,868	72,2
829,168	72,37
829,469	72,44
829,769	72,36
830,07	72,42
830,37	72,81
830,67	73,14
830,971	73,4
831,271	74,1
831,571	74,34
831,871	74,17
832,171	74,28
832,471	74,36
832,771	74,43
833,071	74,29
833,371	73,93
833,671	74,16
833,971	74,13
834,27	74,11
834,57	73,9
834,869	73,98
835,169	74,19
835,468	74,25
835,768	73,99
836,067	74,39
836,367	74,72
836,666	74,51
836,965	74,75
837,264	75,05
837,563	74,82
837,862	75,14
838,161	75,76
838,46	76,34
838,759	76,59
839,058	77,18
839,356	77,64
839,655	77,91
839,954	77,73
840,252	77,71
840,551	77,66
840,849	78,07
841,148	78,37
841,446	78,2
841,744	77,7
842,043	78,21
842,341	77,99
842,639	77,98
842,937	78,06
843,235	77,81
843,533	77,94
843,831	79,08
844,129	79,08
844,427	79,62
844,724	79,38
845,022	79,01
845,32	78,73
845,617	78,49
845,915	78,58
846,212	78,37
846,51	78,73
846,807	79,87
847,104	80,18
847,402	80,11
847,699	80,75
847,996	81,67
848,293	82,16
848,59	82,58
848,887	82,83
849,184	83,16
849,481	83,71
849,778	83,96
850,074	83,53
850,371	83,63
850,668	83,11
850,964	83,83
851,261	85,22
851,557	85,73
851,854	85,96
852,15	85,35
852,446	85,34
852,743	85,56
853,039	85,22
853,335	86,04
853,631	85,1
853,927	84,19
854,223	84,13
854,519	83,61
854,815	82,87
855,111	82,58
855,406	82,89
855,702	82,72
855,998	83,18
856,293	83,25
856,589	83,54
856,884	83,59
857,18	83,58
857,475	82,64
857,77	82,08
858,066	81,81
858,361	82,63
858,656	82,52
858,951	81,55
859,246	80,75
859,541	79,97
859,836	80,67
860,131	81,53
860,426	82,8
860,72	83,45
861,015	83,83
861,31	84,15
861,604	84,31
861,899	84,54
862,193	83,84
862,487	82,83
862,782	81,99
863,076	82,07
863,37	81,31
863,664	81,03
863,959	81,91
864,253	82,17
864,547	82,75
864,841	84,02
865,135	85,33
865,428	85,22
865,722	85,35
866,016	85,91
866,31	86,07
866,603	85,01
866,897	84,23
867,19	84,57
867,484	83,53
867,777	82,37
868,07	81,18
868,364	80,94
868,657	81,61
868,95	82,58
869,243	83,34
869,536	83,8
869,829	84,31
870,122	83,85
870,415	83,54
870,708	83,56
871	83,06
871,293	83,08
871,586	84,15
871,878	83,4
872,171	82,66
872,463	82,26
872,756	81,34
873,048	81,49
873,341	81,06
873,633	81,91
873,925	82,72
874,217	83,66
874,509	84,04
874,801	84,37
875,093	83,87
875,385	83,32
875,677	83,62
875,969	84,2
