Data from palm_tumJ_d_Reflection_16-13-10-511.txt Node
Date: Fri Feb 11 16:13:10 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
768,283	67,29
768,594	67,4
768,905	67,51
769,216	67,85
769,527	67,72
769,838	67,86
770,149	67,82
770,46	67,87
770,771	68,02
771,082	68,33
771,393	68,25
771,703	68,11
772,014	68,21
772,324	68,34
772,635	68,35
772,945	68,48
773,256	68,46
773,566	68,8
773,877	69,15
774,187	68,81
774,497	68,59
774,807	68,54
775,117	68,5
775,427	68,48
775,737	68,62
776,047	68,82
776,357	69,13
776,667	69,25
776,977	69,53
777,287	69,75
777,596	69,78
777,906	69,96
778,216	70,17
778,525	70,17
778,835	70,06
779,144	70,37
779,453	70,56
779,763	70,45
780,072	70,44
780,381	70,51
780,69	71,23
781	71,64
781,309	71,79
781,618	71,67
781,927	71,96
782,235	71,99
782,544	72,21
782,853	72,2
783,162	72,32
783,471	72,29
783,779	72,21
784,088	72,35
784,396	72,14
784,705	71,99
785,013	71,88
785,322	71,92
785,63	71,72
785,938	71,77
786,246	71,47
786,554	71,13
786,863	70,69
787,171	70,46
787,479	70,29
787,787	70,03
788,094	70,26
788,402	70,38
788,71	70,63
789,018	70,62
789,326	70,78
789,633	71,03
789,941	71,2
790,248	71,2
790,556	71,09
790,863	71,63
791,171	71,87
791,478	72,26
791,785	72,16
792,092	72,17
792,399	72,3
792,707	72,53
793,014	72,46
793,321	72,47
793,628	72,75
793,934	72,9
794,241	73,25
794,548	72,81
794,855	72,24
795,161	72,07
795,468	72,35
795,775	72,27
796,081	72,05
796,388	71,91
796,694	72,1
797	72,24
797,307	71,87
797,613	71,58
797,919	71,35
798,225	71,69
798,531	71,73
798,837	71,49
799,143	71,58
799,449	71,99
799,755	72,51
800,061	72,31
800,367	72,39
800,672	72,09
800,978	72,63
801,284	72,77
801,589	73,01
801,895	72,85
802,2	72,62
802,506	72,66
802,811	72,73
803,116	72,9
803,421	73,12
803,727	73,33
804,032	73,87
804,337	74,31
804,642	74,51
804,947	74,53
805,252	74,84
805,556	74,87
805,861	74,54
806,166	74,11
806,471	74,16
806,775	74,51
807,08	74,68
807,384	74,64
807,689	74,92
807,993	74,66
808,298	74,43
808,602	74,63
808,906	74,71
809,211	75,02
809,515	74,62
809,819	74,32
810,123	74,39
810,427	73,96
810,731	73,38
811,035	72,89
811,338	72,84
811,642	72,64
811,946	72,48
812,25	72,77
812,553	73,06
812,857	73
813,16	72,66
813,464	72,52
813,767	72,36
814,07	72,33
814,374	72,46
814,677	72,69
814,98	72,99
815,283	72,79
815,586	72,38
815,889	72,62
816,192	72,8
816,495	72,37
816,798	72,17
817,101	72,22
817,404	72,32
817,706	71,99
818,009	71,67
818,312	71,41
818,614	70,54
818,917	69,56
819,219	68,85
819,521	67,96
819,824	67,43
820,126	66,76
820,428	65,98
820,73	65,41
821,032	65,07
821,334	64,68
821,636	64,5
821,938	64,25
822,24	64,15
822,542	64,08
822,844	64,21
823,145	64,33
823,447	64,28
823,749	64,26
824,05	64,24
824,352	64,24
824,653	64,1
824,955	64,13
825,256	64,23
825,557	64,04
825,858	64,09
826,16	64,12
826,461	64,22
826,762	64,74
827,063	65,17
827,364	65,46
827,665	65,97
827,965	66,47
828,266	67
828,567	67,31
828,868	67,5
829,168	67,45
829,469	67,43
829,769	67,54
830,07	67,63
830,37	67,93
830,67	68,17
830,971	68,89
831,271	69,3
831,571	69,58
831,871	70,1
832,171	70,07
832,471	70,13
832,771	70,17
833,071	70,13
833,371	69,89
833,671	70,05
833,971	69,86
834,27	69,53
834,57	69,38
834,869	69,4
835,169	69,14
835,468	69,03
835,768	68,9
836,067	69,25
836,367	69,49
836,666	69,52
836,965	69,8
837,264	69,98
837,563	70,32
837,862	70,78
838,161	71,42
838,46	72,28
838,759	72,56
839,058	73,43
839,356	73,3
839,655	73,9
839,954	73,77
840,252	73,61
840,551	74,2
840,849	74,85
841,148	75,21
841,446	76,08
841,744	76,7
842,043	76,71
842,341	76,7
842,639	76,58
842,937	76,41
843,235	76,32
843,533	76,36
843,831	76,84
844,129	76,61
844,427	77,11
844,724	76,8
845,022	77,1
845,32	77,25
845,617	77,53
845,915	77,37
846,212	77,33
846,51	78,14
846,807	78,99
847,104	79,09
847,402	78,89
847,699	78,3
847,996	78,35
848,293	79,39
848,59	79,73
848,887	79,53
849,184	80,06
849,481	79,96
849,778	79,96
850,074	79,83
850,371	80,54
850,668	80,83
850,964	82,62
851,261	83,85
851,557	83,66
851,854	83,56
852,15	83,6
852,446	84,89
852,743	85,93
853,039	85,54
853,335	86,03
853,631	85,81
853,927	86,41
854,223	86,31
854,519	86,24
854,815	85,93
855,111	86,31
855,406	87,16
855,702	87,41
855,998	88,04
856,293	88,45
856,589	88,87
856,884	88,06
857,18	86,76
857,475	86,06
857,77	86,2
858,066	86,39
858,361	86,67
858,656	86,18
858,951	85,04
859,246	84,15
859,541	84,01
859,836	83,91
860,131	84,27
860,426	85,62
860,72	86,03
861,015	85,76
861,31	85,77
861,604	84,96
861,899	85,44
862,193	85,26
862,487	84,34
862,782	83,85
863,076	85,17
863,37	85,48
863,664	85,24
863,959	85,86
864,253	86,35
864,547	87
864,841	87,28
865,135	87,31
865,428	87,95
865,722	87,7
866,016	88,38
866,31	88,45
866,603	86,82
866,897	86,17
867,19	86,48
867,484	86,21
867,777	85,8
868,07	85,29
868,364	84,93
868,657	85,75
868,95	85,48
869,243	84,73
869,536	83,67
869,829	84,24
870,122	83,88
870,415	83,69
870,708	83,31
871	82,69
871,293	82,6
871,586	81,7
871,878	80,93
872,171	81,19
872,463	81,2
872,756	81,57
873,048	81,91
873,341	81,71
873,633	82,04
873,925	82,86
874,217	82,65
874,509	82,13
874,801	81,14
875,093	81,39
875,385	81,26
875,677	82,66
875,969	82,27
