776,047	60,58
776,357	60,69
776,667	60,71
776,977	61,01
777,287	60,85
777,596	61,18
777,906	61,46
778,216	61,41
778,525	61,14
778,835	60,67
779,144	60,49
779,453	60,68
779,763	61,04
780,072	61,14
780,381	60,97
780,69	61,14
781	61,09
781,309	60,95
781,618	60,55
781,927	60,58
782,235	60,42
782,544	60,55
782,853	60,81
783,162	60,93
783,471	60,61
783,779	60,41
784,088	60,24
784,396	60,33
784,705	60,31
785,013	60,5
785,322	61,03
785,63	61,38
785,938	61,36
786,246	61,06
786,554	61,24
786,863	61,19
787,171	61,2
787,479	61,31
787,787	61,48
788,094	61,88
788,402	62,11
788,71	62,33
789,018	62,68
789,326	62,09
789,633	62,09
789,941	62,3
790,248	62,22
790,556	62,32
790,863	62,22
791,171	62,09
791,478	62
791,785	61,89
792,092	61,91
792,399	61,9
792,707	61,84
793,014	61,78
793,321	61,95
793,628	61,96
793,934	62,11
794,241	62,43
794,548	62,34
794,855	61,97
795,161	61,75
795,468	61,34
795,775	61,6
796,081	61,74
796,388	61,86
796,694	62,12
797	62,18
797,307	62,23
797,613	62,19
797,919	62,59
798,225	62,47
798,531	62,1
798,837	61,87
799,143	61,57
799,449	61,2
799,755	61,34
800,061	61,4
800,367	61,36
800,672	61,27
800,978	61,81
801,284	62,07
801,589	62,12
801,895	61,85
802,2	61,9
802,506	61,84
802,811	61,68
803,116	61,62
803,421	61,43
803,727	61,7
804,032	62,3
804,337	61,71
804,642	61,42
804,947	61,61
805,252	61,93
805,556	62,27
805,861	62,26
806,166	61,84
806,471	61,71
806,775	61,27
807,08	61,03
807,384	60,26
807,689	60,22
807,993	60,82
808,298	61,5
808,602	61,97
808,906	62,05
809,211	61,9
809,515	62,03
809,819	61,91
810,123	61,56
810,427	61,34
810,731	61,58
811,035	61,93
811,338	62,08
811,642	61,69
811,946	61,19
812,25	60,41
812,553	60,04
812,857	59,44
813,16	59,8
813,464	59,32
813,767	59,78
814,07	59,63
814,374	58,78
814,677	58,94
814,98	58,65
815,283	58,87
815,586	59,2
815,889	59,19
816,192	59,25
816,495	59,56
816,798	58,88
817,101	59,01
817,404	59,02
817,706	59,11
818,009	59,41
818,312	59,98
818,614	60,8
818,917	61,36
819,219	61,54
819,521	61,9
819,824	62,39
820,126	62,24
820,428	62,6
820,73	62,73
821,032	62,65
821,334	62,8
821,636	62,88
821,938	62,81
822,24	62,82
822,542	62,82
822,844	62,8
823,145	62,96
823,447	63,06
823,749	63,16
824,05	63,11
824,352	63,13
824,653	63,12
824,955	63,11
825,256	63,24
825,557	63,39
825,858	63,36
826,16	63,44
826,461	63,66
826,762	63,47
827,063	63,58
827,364	63,69
827,665	63,58
827,965	63,48
828,266	63,52
828,567	63,53
828,868	63,67
829,168	63,73
829,469	63,58
829,769	63,31
830,07	63,18
830,37	63,35
830,67	63,46
830,971	63,22
831,271	63,27
831,571	62,71
831,871	62,67
832,171	62,41
832,471	62,38
832,771	62,16
833,071	62,37
833,371	62,06
833,671	62,13
833,971	62,08
834,27	62,12
834,57	62,18
834,869	61,69
835,169	61,42
835,468	61,39
835,768	61,42
836,067	61,49
836,367	61,34
836,666	61,3
836,965	61,01
837,264	61,02
837,563	60,82
837,862	60,65
838,161	60,04
838,46	60,41
838,759	59,67
839,058	59,19
839,356	58,52
839,655	58,1
839,954	57,78
840,252	57,97
840,551	57,5
840,849	57,97
841,148	58,53
841,446	58,38
841,744	57,99
842,043	57,38
842,341	56,5
842,639	56,45
842,937	55,76
843,235	55,04
843,533	55,6
843,831	56,38
844,129	57,59
844,427	58,46
844,724	58,14
845,022	57,75
845,32	58,17
845,617	59
845,915	58,96
846,212	57,29
846,51	54,87
846,807	52,85
847,104	51,45
847,402	53,09
847,699	54,53
847,996	53,86
848,293	53,94
848,59	54,94
848,887	55,84
849,184	56,3
849,481	57,37
849,778	57,36
850,074	56,14
850,371	54,52
850,668	52,54
850,964	51
851,261	51,18
851,557	50,01
851,854	49,43
852,15	50,96
852,446	52,58
852,743	53,22
853,039	54,13
853,335	55,36
853,631	54,38
853,927	52,99
854,223	53,82
854,519	54,85
854,815	55,36
855,111	54,54
855,406	55,46
855,702	55,45
855,998	54,39
856,293	53,83
856,589	53,66
856,884	54,99
857,18	54,85
857,475	54,46
857,77	54,69
858,066	52,94
858,361	49,36
858,656	47,36
858,951	47,42
859,246	48,05
859,541	46,23
859,836	43,92
860,131	42,54
860,426	41,93
860,72	42,13
861,015	40,95
861,31	41,46
861,604	40,22
861,899	40,4
862,193	41,11
862,487	41,43
862,782	41,88
863,076	41,98
863,37	41,1
863,664	42,16
863,959	42,53
864,253	43,17
864,547	46,59
864,841	49,47
865,135	53,05
865,428	53,27
865,722	51,96
866,016	51,15
866,31	53,02
866,603	52,64
866,897	52,19
867,19	52,27
867,484	53,06
867,777	53,08
868,07	51,26
868,364	51,96
868,657	52,69
868,95	52,42
869,243	52,45
869,536	53,31
869,829	52,59
870,122	50,65
870,415	51,91
870,708	52,27
871	52,74
871,293	49,7
871,586	48,03
871,878	48,59
872,171	48,88
872,463	46,52
872,756	48,04
873,048	47,46
873,341	47,6
873,633	46,02
873,925	45,95
874,217	47,75
874,509	47,11
874,801	46,01
875,093	46,26
875,385	45,66
875,677	45,42
875,969	45,9
