Data from palm_tumV_d_45_25_Reflection_00005.txt Node
Date: Fri Feb 11 15:35:33 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
769,216	70,57
769,527	70,39
769,838	70,37
770,149	70,64
770,46	70,6
770,771	70,39
771,082	70,31
771,393	70,31
771,703	70,56
772,014	70,71
772,324	70,72
772,635	70,67
772,945	70,49
773,256	70,6
773,566	70,86
773,877	70,79
774,187	70,87
774,497	70,75
774,807	70,79
775,117	70,46
775,427	70,67
775,737	70,65
776,047	70,96
776,357	71,3
776,667	71,29
776,977	71,47
777,287	72,02
777,596	72,27
777,906	72,26
778,216	72,35
778,525	72,33
778,835	72,56
779,144	72,68
779,453	72,68
779,763	72,69
780,072	72,76
780,381	72,9
780,69	73,05
781	73,56
781,309	73,51
781,618	73,88
781,927	73,71
782,235	73,55
782,544	73,62
782,853	73,77
783,162	73,84
783,471	73,97
783,779	73,88
784,088	73,82
784,396	73,86
784,705	73,93
785,013	73,99
785,322	73,59
785,63	73,53
785,938	73,64
786,246	73,78
786,554	73,87
786,863	73,77
787,171	73,47
787,479	73,33
787,787	73,45
788,094	73,72
788,402	74,04
788,71	74,01
789,018	73,8
789,326	73,68
789,633	73,57
789,941	73,13
790,248	73,07
790,556	73,32
790,863	73,54
791,171	73,67
791,478	73,87
791,785	74,03
792,092	74,15
792,399	74,31
792,707	73,92
793,014	73,7
793,321	74,1
793,628	74,47
793,934	74,48
794,241	74,69
794,548	74,05
794,855	73,87
795,161	74,03
795,468	74,02
795,775	74,25
796,081	74,13
796,388	74,51
796,694	74,43
797	74,08
797,307	74,02
797,613	73,77
797,919	73,51
798,225	73,5
798,531	73,66
798,837	73,23
799,143	73,58
799,449	73,63
799,755	73,46
800,061	72,99
800,367	73,27
800,672	73,11
800,978	73,55
801,284	73,57
801,589	73,63
801,895	73,8
802,2	73,48
802,506	73,57
802,811	73,49
803,116	73,47
803,421	73,89
803,727	73,68
804,032	73,87
804,337	73,94
804,642	73,99
804,947	73,83
805,252	74,37
805,556	74,36
805,861	74,84
806,166	74,73
806,471	75,34
806,775	75,48
807,08	75,64
807,384	75,22
807,689	75,53
807,993	75,79
808,298	75,7
808,602	75,8
808,906	75,98
809,211	75,83
809,515	76,24
809,819	76,11
810,123	75,97
810,427	75,67
810,731	75,76
811,035	76,12
811,338	76,08
811,642	75,7
811,946	75,71
812,25	75,68
812,553	75,69
812,857	75,53
813,16	75,19
813,464	75,11
813,767	75,62
814,07	75,38
814,374	75,26
814,677	75,73
814,98	76,03
815,283	76,13
815,586	76,35
815,889	76,05
816,192	76,45
816,495	76,76
816,798	76,94
817,101	77,18
817,404	76,78
817,706	76,89
818,009	76,71
818,312	76,59
818,614	76,25
818,917	76,14
819,219	76,1
819,521	75,92
819,824	75,38
820,126	74,98
820,428	74,81
820,73	74,85
821,032	74,76
821,334	74,57
821,636	74,51
821,938	74,5
822,24	74,46
822,542	74,45
822,844	74,49
823,145	74,49
823,447	74,48
823,749	74,48
824,05	74,43
824,352	74,48
824,653	74,54
824,955	74,55
825,256	74,48
825,557	74,38
825,858	74,35
826,16	74,43
826,461	74,61
826,762	74,64
827,063	74,55
827,364	74,59
827,665	74,74
827,965	74,78
828,266	74,84
828,567	75,07
828,868	75,02
829,168	74,91
829,469	74,82
829,769	74,69
830,07	74,68
830,37	75,05
830,67	74,91
830,971	74,93
831,271	74,78
831,571	74,92
831,871	74,85
832,171	74,7
832,471	74,99
832,771	74,87
833,071	74,76
833,371	74,76
833,671	74,37
833,971	74,45
834,27	74,41
834,57	74,47
834,869	74,3
835,169	74,3
835,468	74,6
835,768	74,8
836,067	74,93
836,367	75,19
836,666	74,81
836,965	75,03
837,264	75,22
837,563	75,16
837,862	75,3
838,161	75,73
838,46	75,7
838,759	75,74
839,058	75,88
839,356	76,46
839,655	76,53
839,954	77,15
840,252	77,33
840,551	77,87
840,849	77,62
841,148	76,8
841,446	76,86
841,744	76,58
842,043	76,71
842,341	77,16
842,639	76,46
842,937	76,68
843,235	76,46
843,533	75,12
843,831	75,2
844,129	74,89
844,427	74,16
844,724	74,59
845,022	74,48
845,32	74,7
845,617	74,19
845,915	74,29
846,212	74,04
846,51	73,29
846,807	72,64
847,104	72,62
847,402	73,91
847,699	74,1
847,996	72,86
848,293	73,18
848,59	72,78
848,887	73,17
849,184	73,2
849,481	73,75
849,778	74,43
850,074	75,32
850,371	76,82
850,668	77,81
850,964	77,81
851,261	76,46
851,557	75,77
851,854	76,46
852,15	77,77
852,446	79,61
852,743	80,73
853,039	81,85
853,335	81,21
853,631	81,44
853,927	82,03
854,223	84,3
854,519	84,42
854,815	84,51
855,111	85,61
855,406	85,52
855,702	86,06
855,998	86,83
856,293	87,05
856,589	85,77
856,884	85,48
857,18	86,09
857,475	87,89
857,77	89,27
858,066	89,5
858,361	87,94
858,656	86,61
858,951	86,26
859,246	85,04
859,541	86,34
859,836	84,8
860,131	85,57
860,426	84,95
860,72	83,7
861,015	83,83
861,31	83,51
861,604	84,22
861,899	83,87
862,193	83,51
862,487	83,72
862,782	86,24
863,076	84,32
863,37	82,81
863,664	84,28
863,959	82,74
864,253	82,27
864,547	82,24
864,841	79,96
865,135	80,05
865,428	80,19
865,722	79,96
866,016	80,72
866,31	78,22
866,603	77,48
866,897	78,81
867,19	78,17
867,484	78,05
867,777	78,21
868,07	78,07
868,364	77,45
868,657	76,5
868,95	74,83
869,243	77,52
869,536	77,61
869,829	75,49
870,122	76,8
870,415	75,27
870,708	75,59
871	79,19
871,293	79,04
871,586	79,58
871,878	79,58
872,171	80,41
872,463	81,53
872,756	81,02
873,048	79,22
873,341	80,11
873,633	79,55
873,925	78,71
874,217	78,48
874,509	78,72
874,801	79,6
875,093	79,12
875,385	79,16
875,677	81,34
875,969	81,66
