778,525	71,85
778,835	71,78
779,144	72,36
779,453	72,43
779,763	72,43
780,072	72,4
780,381	72,58
780,69	72,52
781	72,66
781,309	72,79
781,618	72,99
781,927	72,95
782,235	72,82
782,544	72,84
782,853	73,02
783,162	73,18
783,471	73,19
783,779	73,12
784,088	73,38
784,396	73,43
784,705	73,58
785,013	73,62
785,322	73,74
785,63	73,25
785,938	73,49
786,246	73,45
786,554	73,78
786,863	73,5
787,171	73,4
787,479	73,58
787,787	73,71
788,094	73,53
788,402	73,9
788,71	74
789,018	73,71
789,326	73,52
789,633	73,53
789,941	73,26
790,248	73,2
790,556	72,97
790,863	73,1
791,171	73,02
791,478	72,78
791,785	72,64
792,092	72,51
792,399	72,6
792,707	72,28
793,014	72,1
793,321	72,47
793,628	72,5
793,934	72,51
794,241	72,32
794,548	72,08
794,855	71,91
795,161	71,96
795,468	71,99
795,775	72,16
796,081	72,02
796,388	72,42
796,694	72,62
797	72,72
797,307	72,27
797,613	72,34
797,919	72,22
798,225	72,28
798,531	72,3
798,837	72,21
799,143	72,72
799,449	72,67
799,755	72,61
800,061	72,54
800,367	72,83
800,672	73,42
800,978	73,73
801,284	73,79
801,589	73,79
801,895	73,81
802,2	73,48
802,506	73,64
802,811	73,53
803,116	73,18
803,421	73,32
803,727	73,57
804,032	73,47
804,337	73,82
804,642	73,91
804,947	73,53
805,252	73,38
805,556	73,16
805,861	73,49
806,166	73,51
806,471	73,77
806,775	73,69
807,08	73,35
807,384	73,3
807,689	73,57
807,993	73,37
808,298	73,6
808,602	73,82
808,906	73,59
809,211	74,08
809,515	74,73
809,819	74,88
810,123	74,65
810,427	74,7
810,731	74,47
811,035	74,46
811,338	74,92
811,642	74,66
811,946	74,71
812,25	74,66
812,553	74,74
812,857	75
813,16	74,48
813,464	74,13
813,767	74,07
814,07	73,87
814,374	73,96
814,677	73,69
814,98	73,66
815,283	74,15
815,586	74,14
815,889	74,14
816,192	73,97
816,495	74,08
816,798	73,81
817,101	74,24
817,404	74,05
817,706	74,44
818,009	74,57
818,312	74,68
818,614	74,46
818,917	74,46
819,219	74,25
819,521	74,28
819,824	74,13
820,126	73,86
820,428	73,74
820,73	73,88
821,032	73,97
821,334	73,86
821,636	73,75
821,938	73,68
822,24	73,57
822,542	73,56
822,844	73,65
823,145	73,74
823,447	73,74
823,749	73,74
824,05	73,68
824,352	73,69
824,653	73,66
824,955	73,68
825,256	73,74
825,557	73,76
825,858	73,78
826,16	73,81
826,461	74,12
826,762	74,22
827,063	74,31
827,364	74,32
827,665	74,48
827,965	74,56
828,266	74,64
828,567	74,92
828,868	75,04
829,168	74,97
829,469	74,71
829,769	74,56
830,07	74,66
830,37	74,77
830,67	74,69
830,971	74,73
831,271	74,71
831,571	74,6
831,871	74,59
832,171	74,57
832,471	75,28
832,771	74,93
833,071	74,84
833,371	74,67
833,671	74,28
833,971	74,45
834,27	74,48
834,57	74,56
834,869	74,43
835,169	74,47
835,468	74,65
835,768	74,85
836,067	74,78
836,367	74,82
836,666	74,34
836,965	74,59
837,264	74,66
837,563	74,48
837,862	74,43
838,161	74,87
838,46	74,97
838,759	74,09
839,058	73,9
839,356	74,1
839,655	73,88
839,954	74,71
840,252	74,58
840,551	74,72
840,849	74,87
841,148	74,65
841,446	74,18
841,744	73,61
842,043	73,61
842,341	74,46
842,639	74,14
842,937	74,54
843,235	74,68
843,533	74,9
843,831	75,48
844,129	74,89
844,427	74,26
844,724	74,6
845,022	75,99
845,32	76,76
845,617	77,5
845,915	77,36
846,212	77,25
846,51	76,84
846,807	77,05
847,104	76,54
847,402	76,32
847,699	76,56
847,996	76,68
848,293	76,49
848,59	75,77
848,887	76,94
849,184	77,12
849,481	77,25
849,778	76,86
850,074	76,91
850,371	77,91
850,668	78,15
850,964	76,54
851,261	74,18
851,557	73,08
851,854	71,18
852,15	71,35
852,446	72,52
852,743	74,47
853,039	75,24
853,335	75,55
853,631	76,35
853,927	76,38
854,223	78,22
854,519	79,43
854,815	79,23
855,111	79,06
855,406	80,63
855,702	81,77
855,998	83,49
856,293	84,28
856,589	82,7
856,884	81,93
857,18	83,78
857,475	84,67
857,77	86,31
858,066	87,9
858,361	87,65
858,656	86,01
858,951	84,85
859,246	84,65
859,541	85,14
859,836	83,41
860,131	83,64
860,426	82,07
860,72	79,55
861,015	78,51
861,31	78,54
861,604	78,89
861,899	79,6
862,193	80,11
862,487	82,78
862,782	85,51
863,076	85
863,37	84,62
863,664	85,33
863,959	84,13
864,253	82,41
864,547	83,9
864,841	85,52
865,135	84,56
865,428	83,31
865,722	82,05
866,016	82,98
866,31	83,23
866,603	83,58
866,897	85,76
867,19	88,59
867,484	89,57
867,777	88,19
868,07	85,66
868,364	83
868,657	80,25
868,95	78,79
869,243	80,43
869,536	79,96
869,829	79,98
870,122	79,78
870,415	78,89
870,708	78,61
871	77,92
871,293	78,41
871,586	78,85
871,878	78,86
872,171	79,69
872,463	79,43
872,756	79,88
873,048	79,34
873,341	78,2
873,633	76,94
873,925	76,71
874,217	76,23
874,509	76,3
874,801	75,54
875,093	75,13
875,385	73,72
875,677	74,45
875,969	73,38
