778,525	78,1
778,835	78,47
779,144	78,26
779,453	78,03
779,763	77,91
780,072	77,89
780,381	78,28
780,69	78,38
781	78,56
781,309	78,87
781,618	78,63
781,927	78,65
782,235	78,62
782,544	78,73
782,853	78,48
783,162	78,75
783,471	78,74
783,779	78,35
784,088	78,16
784,396	78,15
784,705	78,25
785,013	78,51
785,322	78,29
785,63	78,63
785,938	79,17
786,246	79,07
786,554	78,96
786,863	78,91
787,171	78,84
787,479	78,91
787,787	78,8
788,094	78,82
788,402	78,49
788,71	78,69
789,018	78,31
789,326	78,36
789,633	78,12
789,941	78,1
790,248	78,3
790,556	78,33
790,863	78,42
791,171	78,24
791,478	78,27
791,785	78,42
792,092	78,16
792,399	77,74
792,707	77,6
793,014	77,45
793,321	77,23
793,628	77,4
793,934	77,3
794,241	77,33
794,548	77,29
794,855	77,73
795,161	77,8
795,468	78,29
795,775	78,39
796,081	78,3
796,388	78,47
796,694	78,36
797	78,56
797,307	78,12
797,613	78,12
797,919	78,38
798,225	78,18
798,531	78,58
798,837	78,54
799,143	78,52
799,449	78,71
799,755	78,66
800,061	78,64
800,367	78,5
800,672	78,41
800,978	78,29
801,284	78,3
801,589	78,26
801,895	77,55
802,2	77,75
802,506	78,16
802,811	78,27
803,116	78,67
803,421	78,95
803,727	79,32
804,032	79,21
804,337	78,76
804,642	78,93
804,947	78,43
805,252	78,14
805,556	78,32
805,861	78,12
806,166	78,1
806,471	78,21
806,775	78,33
807,08	78,33
807,384	78,95
807,689	78,67
807,993	78,69
808,298	78,94
808,602	78,8
808,906	78,42
809,211	78,47
809,515	78,28
809,819	77,77
810,123	77,93
810,427	78,02
810,731	77,9
811,035	77,87
811,338	78,35
811,642	78,92
811,946	78,77
812,25	78,57
812,553	78,53
812,857	78,4
813,16	78,31
813,464	78,5
813,767	78,43
814,07	78,67
814,374	78,53
814,677	78,69
814,98	78,34
815,283	78,02
815,586	77,93
815,889	77,58
816,192	78,07
816,495	78,17
816,798	78,43
817,101	78,66
817,404	78,33
817,706	78,43
818,009	78,01
818,312	77,93
818,614	78,29
818,917	78,42
819,219	78,92
819,521	79,13
819,824	79,02
820,126	79,02
820,428	78,93
820,73	78,95
821,032	78,92
821,334	78,99
821,636	79,03
821,938	78,94
822,24	78,91
822,542	78,88
822,844	78,8
823,145	78,84
823,447	78,92
823,749	78,91
824,05	78,77
824,352	78,77
824,653	78,77
824,955	78,74
825,256	78,75
825,557	78,57
825,858	78,48
826,16	78,57
826,461	78,49
826,762	78,43
827,063	78,33
827,364	78,39
827,665	78,34
827,965	78,38
828,266	78,5
828,567	78,71
828,868	78,64
829,168	78,54
829,469	78,39
829,769	78,08
830,07	77,97
830,37	78,23
830,67	78,43
830,971	78,48
831,271	78,41
831,571	78,2
831,871	78,41
832,171	78,46
832,471	78,29
832,771	78,31
833,071	78,42
833,371	78,58
833,671	78,43
833,971	78,53
834,27	78,62
834,57	78,62
834,869	78,58
835,169	78,61
835,468	79
835,768	79,01
836,067	79,17
836,367	79,37
836,666	79,39
836,965	79,43
837,264	79,44
837,563	79,52
837,862	79,88
838,161	80,09
838,46	80,12
838,759	80,31
839,058	80,33
839,356	80,09
839,655	79,75
839,954	79,85
840,252	80,23
840,551	79,82
840,849	79,04
841,148	78,71
841,446	78,68
841,744	78,18
842,043	77,92
842,341	76,94
842,639	77,11
842,937	77,09
843,235	76,95
843,533	77,35
843,831	77,24
844,129	76,61
844,427	75,99
844,724	75,86
845,022	74,91
845,32	75,11
845,617	75,23
845,915	76,05
846,212	75,77
846,51	75,09
846,807	75,6
847,104	75,42
847,402	74,77
847,699	74,41
847,996	75,38
848,293	77,33
848,59	79,71
848,887	79,92
849,184	78,66
849,481	78,22
849,778	77,74
850,074	78,32
850,371	78,43
850,668	77,8
850,964	77,59
851,261	78,01
851,557	77,57
851,854	77,61
852,15	76,65
852,446	77,25
852,743	76,19
853,039	76,56
853,335	77,34
853,631	78,5
853,927	80,87
854,223	81,61
854,519	79,75
854,815	79,06
855,111	78,68
855,406	79,04
855,702	79,52
855,998	79,91
856,293	78,8
856,589	79,89
856,884	80,33
857,18	80,82
857,475	80,01
857,77	78,71
858,066	80,3
858,361	81,82
858,656	81,42
858,951	82,96
859,246	84,25
859,541	85,25
859,836	84,94
860,131	81,95
860,426	80,08
860,72	80,31
861,015	79,75
861,31	79,99
861,604	80,17
861,899	80,05
862,193	79,53
862,487	81,85
862,782	83,52
863,076	84,5
863,37	86,03
863,664	87,67
863,959	88,55
864,253	87,35
864,547	86,22
864,841	87,1
865,135	85,24
865,428	82,93
865,722	82,81
866,016	82,11
866,31	83,73
866,603	85,66
866,897	87,13
867,19	87,45
867,484	85,69
867,777	84,24
868,07	83,56
868,364	83,85
868,657	81,04
868,95	77,51
869,243	78,96
869,536	78,28
869,829	79,49
870,122	79,04
870,415	79,95
870,708	81,11
871	80,49
871,293	82,5
871,586	82,71
871,878	82,42
872,171	84,86
872,463	83,91
872,756	81,71
873,048	80,76
873,341	80,71
873,633	82,93
873,925	84,64
874,217	85,73
874,509	86,15
874,801	87,89
875,093	90,3
875,385	88,82
875,677	87,68
875,969	84,74
