776,357	72,35
776,667	72,16
776,977	72,05
777,287	71,85
777,596	71,71
777,906	71,33
778,216	71,21
778,525	71,46
778,835	71,52
779,144	71,86
779,453	71,63
779,763	71,77
780,072	71,64
780,381	71,56
780,69	71,76
781	71,82
781,309	71,98
781,618	71,92
781,927	71,95
782,235	71,97
782,544	72,27
782,853	72,1
783,162	71,82
783,471	71,85
783,779	72,03
784,088	72,13
784,396	72,1
784,705	72,27
785,013	72,02
785,322	71,8
785,63	71,67
785,938	71,76
786,246	71,76
786,554	71,85
786,863	71,68
787,171	71,71
787,479	71,81
787,787	71,67
788,094	72,01
788,402	71,73
788,71	72,01
789,018	72,12
789,326	72,22
789,633	72,44
789,941	72,35
790,248	72,09
790,556	71,84
790,863	71,96
791,171	71,82
791,478	72,16
791,785	72,22
792,092	72,32
792,399	72,53
792,707	72,33
793,014	72,09
793,321	72,28
793,628	72,05
793,934	72,17
794,241	72,16
794,548	72,05
794,855	72,26
795,161	72
795,468	71,78
795,775	71,79
796,081	71,62
796,388	72,02
796,694	72,17
797	72,3
797,307	72,53
797,613	72,91
797,919	72,72
798,225	72,77
798,531	72,65
798,837	72,44
799,143	72,86
799,449	73,17
799,755	73,06
800,061	73,15
800,367	73,09
800,672	73,16
800,978	72,93
801,284	73,12
801,589	73,49
801,895	73,82
802,2	73,77
802,506	74,29
802,811	74,24
803,116	74,2
803,421	74,4
803,727	74,3
804,032	73,97
804,337	73,86
804,642	73,9
804,947	74,01
805,252	74,36
805,556	73,9
805,861	74,09
806,166	73,93
806,471	73,93
806,775	74,07
807,08	74,14
807,384	74,2
807,689	73,77
807,993	73,14
808,298	73,02
808,602	73,11
808,906	72,94
809,211	72,71
809,515	72,98
809,819	72,91
810,123	72,9
810,427	72,76
810,731	73,36
811,035	73,43
811,338	73,69
811,642	73,12
811,946	73,3
812,25	73,37
812,553	73,69
812,857	73,68
813,16	73,68
813,464	74,21
813,767	74,9
814,07	75,05
814,374	75,38
814,677	75,74
814,98	75,34
815,283	75,03
815,586	74,76
815,889	74,49
816,192	74,78
816,495	74,93
816,798	74,85
817,101	74,3
817,404	73,98
817,706	73,47
818,009	73,68
818,312	73,99
818,614	73,73
818,917	73,56
819,219	73,46
819,521	73,27
819,824	73,06
820,126	72,87
820,428	73,33
820,73	73,41
821,032	73,48
821,334	73,66
821,636	73,68
821,938	73,87
822,24	73,84
822,542	73,75
822,844	73,64
823,145	73,59
823,447	73,61
823,749	73,66
824,05	73,65
824,352	73,7
824,653	73,63
824,955	73,6
825,256	73,61
825,557	73,6
825,858	73,68
826,16	73,83
826,461	73,9
826,762	73,84
827,063	73,83
827,364	73,74
827,665	73,56
827,965	73,62
828,266	73,41
828,567	73,56
828,868	73,72
829,168	73,89
829,469	74,02
829,769	74,05
830,07	74,09
830,37	74,14
830,67	74,1
830,971	74,09
831,271	74,29
831,571	74,33
831,871	74,71
832,171	74,91
832,471	74,52
832,771	74,84
833,071	74,56
833,371	74,48
833,671	74,44
833,971	74,9
834,27	74,98
834,57	75
834,869	74,8
835,169	74,84
835,468	74,69
835,768	74,76
836,067	74,64
836,367	74,42
836,666	74,54
836,965	74,59
837,264	74,61
837,563	74,53
837,862	74,66
838,161	74,38
838,46	74,09
838,759	74,21
839,058	73,91
839,356	73,95
839,655	74,37
839,954	74,76
840,252	74,04
840,551	73,5
840,849	73,25
841,148	72,95
841,446	72,47
841,744	72,34
842,043	72,2
842,341	72,18
842,639	72,46
842,937	72,75
843,235	72,78
843,533	73,15
843,831	72,8
844,129	72,82
844,427	73,08
844,724	72,87
845,022	72,83
845,32	71,67
845,617	70,44
845,915	69,61
846,212	68,74
846,51	69,22
846,807	68,19
847,104	68,68
847,402	69,6
847,699	69,01
847,996	68
848,293	67,84
848,59	67,3
848,887	67,33
849,184	66,59
849,481	65,6
849,778	65,11
850,074	65,71
850,371	65,17
850,668	64,39
850,964	64,15
851,261	63,76
851,557	63,86
851,854	64,93
852,15	64,63
852,446	64,25
852,743	65,15
853,039	67,54
853,335	67,68
853,631	66,45
853,927	67,93
854,223	70,35
854,519	70,21
854,815	70,7
855,111	71,57
855,406	71,66
855,702	71,73
855,998	71,51
856,293	70,68
856,589	70,29
856,884	70,55
857,18	70,82
857,475	72,16
857,77	74,46
858,066	75,5
858,361	75,91
858,656	75,09
858,951	74,23
859,246	72,26
859,541	71,6
859,836	73,5
860,131	70,48
860,426	69
860,72	70,31
861,015	72,63
861,31	72,57
861,604	74,34
861,899	76,24
862,193	76,35
862,487	76,24
862,782	77,98
863,076	78,76
863,37	80,09
863,664	80,65
863,959	80,44
864,253	82,25
864,547	83,7
864,841	84,39
865,135	83,12
865,428	82,92
865,722	82,99
866,016	81,36
866,31	81,97
866,603	82,6
866,897	82,5
867,19	81,97
867,484	81,88
867,777	79,75
868,07	76,81
868,364	76,84
868,657	78,33
868,95	79,81
869,243	78,71
869,536	77,2
869,829	77,05
870,122	77,41
870,415	73,96
870,708	71,95
871	70,76
871,293	72,78
871,586	73,55
871,878	73,34
872,171	74,22
872,463	77,45
872,756	75,54
873,048	75,37
873,341	74,21
873,633	73,55
873,925	74,02
874,217	76,42
874,509	77,11
874,801	76,88
875,093	74,14
875,385	74,71
875,677	75,72
875,969	73,71
