774,807	81,18
775,117	81,35
775,427	81,79
775,737	81,7
776,047	81,72
776,357	81,63
776,667	80,96
776,977	81,24
777,287	80,98
777,596	80,63
777,906	80,72
778,216	80,68
778,525	80,78
778,835	81,04
779,144	80,86
779,453	80,38
779,763	80,09
780,072	80,18
780,381	80,09
780,69	79,86
781	79,92
781,309	80,12
781,618	80,01
781,927	79,95
782,235	79,95
782,544	79,92
782,853	79,89
783,162	80,72
783,471	80,28
783,779	80,08
784,088	80,44
784,396	80,22
784,705	80,16
785,013	80,24
785,322	80,12
785,63	80,15
785,938	80,73
786,246	80,56
786,554	80,44
786,863	80,73
787,171	80,76
787,479	80,76
787,787	80,65
788,094	80,44
788,402	79,97
788,71	79,82
789,018	79,74
789,326	79,77
789,633	79,24
789,941	79,71
790,248	80,13
790,556	80,01
790,863	80,05
791,171	80,04
791,478	79,94
791,785	79,94
792,092	79,78
792,399	79,28
792,707	79,51
793,014	79,44
793,321	79,1
793,628	79,24
793,934	79,33
794,241	79,31
794,548	79,43
794,855	79,51
795,161	79,9
795,468	80,17
795,775	80,05
796,081	80,08
796,388	80
796,694	80,1
797	80,37
797,307	80,09
797,613	79,79
797,919	79,68
798,225	79,65
798,531	80,02
798,837	80,24
799,143	79,99
799,449	80,18
799,755	80,37
800,061	80,57
800,367	80,36
800,672	80,54
800,978	80,53
801,284	80,85
801,589	80,94
801,895	80,73
802,2	80,86
802,506	81,19
802,811	80,96
803,116	80,59
803,421	80,48
803,727	80,73
804,032	81,1
804,337	80,79
804,642	80,87
804,947	80,29
805,252	80,07
805,556	80,49
805,861	79,91
806,166	79,65
806,471	79,29
806,775	79,22
807,08	78,69
807,384	78,87
807,689	78,89
807,993	78,66
808,298	78,67
808,602	78,42
808,906	78,46
809,211	78,74
809,515	78,66
809,819	78,34
810,123	78,26
810,427	78,24
810,731	78,27
811,035	78,2
811,338	78,37
811,642	78,81
811,946	78,17
812,25	78,06
812,553	77,87
812,857	77,77
813,16	77,29
813,464	77,85
813,767	77,9
814,07	77,98
814,374	77,57
814,677	77,43
814,98	77,9
815,283	77,58
815,586	77,32
815,889	77,38
816,192	77,29
816,495	77,46
816,798	77,93
817,101	78,16
817,404	78,53
817,706	78,81
818,009	77,87
818,312	78,54
818,614	79,14
818,917	79,61
819,219	80,39
819,521	80,9
819,824	80,79
820,126	80,81
820,428	80,65
820,73	80,81
821,032	80,91
821,334	80,85
821,636	81,03
821,938	81,11
822,24	81,11
822,542	81,07
822,844	81
823,145	80,99
823,447	81,05
823,749	80,99
824,05	80,88
824,352	81,03
824,653	80,98
824,955	80,9
825,256	80,91
825,557	80,7
825,858	80,64
826,16	80,75
826,461	80,7
826,762	80,81
827,063	80,75
827,364	80,71
827,665	80,81
827,965	80,56
828,266	80,47
828,567	80,42
828,868	80,69
829,168	80,84
829,469	80,66
829,769	80,46
830,07	80,3
830,37	80,43
830,67	80,48
830,971	80,41
831,271	80,53
831,571	80,25
831,871	80,45
832,171	80,62
832,471	80,54
832,771	80,42
833,071	80,56
833,371	80,41
833,671	80,28
833,971	79,98
834,27	79,85
834,57	79,64
834,869	79,8
835,169	79,66
835,468	79,71
835,768	80,1
836,067	80,17
836,367	80,28
836,666	80,17
836,965	80,26
837,264	80,36
837,563	80,38
837,862	80,71
838,161	80,66
838,46	80,61
838,759	80,35
839,058	80,66
839,356	79,79
839,655	80
839,954	79,84
840,252	80,42
840,551	80,68
840,849	81,15
841,148	80,94
841,446	81,04
841,744	81,01
842,043	80,56
842,341	80,36
842,639	80,12
842,937	80,75
843,235	80,21
843,533	80,17
843,831	80,48
844,129	80,34
844,427	80,71
844,724	80,19
845,022	78,98
845,32	78,77
845,617	79,22
845,915	78,9
846,212	78,23
846,51	77,51
846,807	77,59
847,104	76,75
847,402	76,49
847,699	76,32
847,996	75,98
848,293	76,1
848,59	77,28
848,887	78,82
849,184	77,54
849,481	77,51
849,778	76,64
850,074	76,35
850,371	74,84
850,668	73,77
850,964	73,22
851,261	73,8
851,557	73,06
851,854	73,15
852,15	73,24
852,446	72,93
852,743	72,54
853,039	72,61
853,335	73,17
853,631	73,82
853,927	71,92
854,223	71,39
854,519	69,69
854,815	68,33
855,111	66,58
855,406	66,27
855,702	66,03
855,998	66,27
856,293	64,52
856,589	65,5
856,884	65,06
857,18	65
857,475	65,54
857,77	64,04
858,066	63,82
858,361	63,76
858,656	64,39
858,951	63,36
859,246	62,64
859,541	62,18
859,836	62,25
860,131	63,57
860,426	63,5
860,72	63,52
861,015	63,84
861,31	64,4
861,604	64,37
861,899	64,06
862,193	64,2
862,487	66,21
862,782	67,71
863,076	68,66
863,37	70,32
863,664	70,92
863,959	72,06
864,253	71,38
864,547	70,92
864,841	71,38
865,135	71,31
865,428	70,66
865,722	71,11
866,016	70
866,31	69,72
866,603	70,07
866,897	71,98
867,19	70,8
867,484	72
867,777	73,2
868,07	75,09
868,364	75,52
868,657	74,45
868,95	70,24
869,243	69,14
869,536	67,34
869,829	67,72
870,122	69,27
870,415	73,34
870,708	74,78
871	75,41
871,293	78,93
871,586	79,9
871,878	79,16
872,171	79,68
872,463	78,48
872,756	77,93
873,048	77,54
873,341	78,65
873,633	78,5
873,925	78
874,217	77,7
874,509	77,48
874,801	78,06
875,093	80,91
875,385	82,34
875,677	83,13
875,969	82,2
