775,117	72,38
775,427	72,44
775,737	72,52
776,047	71,98
776,357	72,07
776,667	71,93
776,977	71,94
777,287	71,9
777,596	71,86
777,906	71,56
778,216	71,35
778,525	71,36
778,835	71,39
779,144	70,57
779,453	70,19
779,763	70,01
780,072	70,39
780,381	70,66
780,69	70,74
781	70,76
781,309	70,68
781,618	70,69
781,927	70,73
782,235	70,23
782,544	70,45
782,853	70,16
783,162	69,68
783,471	69,64
783,779	69,68
784,088	69,73
784,396	69,92
784,705	70,09
785,013	70,2
785,322	70,38
785,63	71,63
785,938	72
786,246	71,95
786,554	71,8
786,863	71,62
787,171	71,7
787,479	71,76
787,787	72,03
788,094	72,16
788,402	71,88
788,71	72,36
789,018	72,24
789,326	72,27
789,633	72,74
789,941	72,7
790,248	72,56
790,556	72,38
790,863	72,27
791,171	72,14
791,478	71,93
791,785	71,66
792,092	71,82
792,399	71,55
792,707	71,83
793,014	72,1
793,321	71,95
793,628	72,11
793,934	72,54
794,241	72,45
794,548	72,25
794,855	72,51
795,161	72,47
795,468	72,45
795,775	72,43
796,081	72,19
796,388	72,68
796,694	73,02
797	73,04
797,307	73,11
797,613	73,3
797,919	73,47
798,225	73,63
798,531	73,72
798,837	74,26
799,143	74,52
799,449	74,43
799,755	74,62
800,061	74,45
800,367	74,23
800,672	74,11
800,978	74,27
801,284	74,47
801,589	74,51
801,895	74,49
802,2	74,62
802,506	74,78
802,811	74,55
803,116	74,62
803,421	74,96
803,727	74,84
804,032	74,6
804,337	74,49
804,642	74,27
804,947	73,99
805,252	73,59
805,556	73
805,861	73,17
806,166	73,25
806,471	73,41
806,775	73,46
807,08	73,7
807,384	73,5
807,689	73,46
807,993	73,16
808,298	73,27
808,602	72,96
808,906	73,4
809,211	73,34
809,515	73,51
809,819	73,33
810,123	73,65
810,427	74,11
810,731	74,71
811,035	74,75
811,338	74,96
811,642	74,45
811,946	74,59
812,25	74,44
812,553	74,51
812,857	74,41
813,16	74,4
813,464	74,35
813,767	74,73
814,07	74,72
814,374	74,92
814,677	75,2
814,98	75,24
815,283	75,01
815,586	75,26
815,889	74,95
816,192	74,66
816,495	74,58
816,798	74,59
817,101	74,05
817,404	74,24
817,706	73,79
818,009	74,4
818,312	74,66
818,614	74,43
818,917	74,31
819,219	74,12
819,521	74,28
819,824	74,41
820,126	74,43
820,428	74,57
820,73	74,39
821,032	74,38
821,334	74,32
821,636	74,22
821,938	74,23
822,24	74,22
822,542	74,21
822,844	74,08
823,145	73,96
823,447	73,96
823,749	74
824,05	74,03
824,352	74,02
824,653	73,95
824,955	73,94
825,256	73,88
825,557	74
825,858	74,01
826,16	73,91
826,461	73,94
826,762	73,82
827,063	73,9
827,364	73,87
827,665	73,94
827,965	73,98
828,266	73,86
828,567	74
828,868	74,08
829,168	74,24
829,469	74,27
829,769	74,23
830,07	74,05
830,37	74,11
830,67	74,06
830,971	74,12
831,271	74,37
831,571	74,37
831,871	73,94
832,171	74,16
832,471	74,02
832,771	73,81
833,071	73,5
833,371	73,35
833,671	73,21
833,971	73,78
834,27	73,84
834,57	73,92
834,869	73,53
835,169	73,64
835,468	73,71
835,768	74
836,067	74,15
836,367	74,14
836,666	73,93
836,965	74,13
837,264	74,38
837,563	74,35
837,862	74,52
838,161	74,68
838,46	74,15
838,759	74,59
839,058	74,56
839,356	75,12
839,655	75,29
839,954	75,38
840,252	74,38
840,551	74,26
840,849	73,88
841,148	73,57
841,446	73,23
841,744	73,47
842,043	73,5
842,341	73,93
842,639	74,15
842,937	74,78
843,235	75,12
843,533	75,05
843,831	74,92
844,129	75,45
844,427	76,33
844,724	77,06
845,022	76,68
845,32	75,73
845,617	75,05
845,915	75,71
846,212	76,07
846,51	76,67
846,807	76,95
847,104	78,37
847,402	79,18
847,699	78,22
847,996	76,75
848,293	76,73
848,59	76,63
848,887	77,9
849,184	76,75
849,481	74,62
849,778	73,57
850,074	72,83
850,371	72,44
850,668	71,96
850,964	70,85
851,261	70,65
851,557	71,11
851,854	71,67
852,15	72,2
852,446	73,29
852,743	72,87
853,039	73,77
853,335	74,08
853,631	74,18
853,927	76,47
854,223	78,23
854,519	77,81
854,815	76,97
855,111	76,61
855,406	77,19
855,702	77,39
855,998	79,06
856,293	78,9
856,589	79,65
856,884	80,91
857,18	80,27
857,475	82,21
857,77	84,02
858,066	83,17
858,361	82,1
858,656	81,18
858,951	81,36
859,246	78,79
859,541	76,2
859,836	75,22
860,131	73,24
860,426	74,06
860,72	74,26
861,015	75,51
861,31	74,52
861,604	75,39
861,899	76,26
862,193	75,34
862,487	75,34
862,782	74,28
863,076	72,41
863,37	72,57
863,664	71,52
863,959	69,86
864,253	71,89
864,547	73,07
864,841	74,64
865,135	75,72
865,428	76,63
865,722	79,25
866,016	81,71
866,31	81,31
866,603	79,15
866,897	79,84
867,19	78,6
867,484	77,05
867,777	75,56
868,07	74,51
868,364	74,98
868,657	75,36
868,95	77,23
869,243	78,61
869,536	81,22
869,829	83,01
870,122	85,28
870,415	84,58
870,708	82,19
871	78,69
871,293	76,52
871,586	77,59
871,878	76,42
872,171	75,03
872,463	76,09
872,756	76,68
873,048	76,28
873,341	76,4
873,633	77,97
873,925	79,53
874,217	81,26
874,509	81,3
874,801	81,93
875,093	79,96
875,385	78,99
875,677	76,43
875,969	74,19
