776,047	76,11
776,357	75,9
776,667	75,71
776,977	75,51
777,287	75,48
777,596	75,44
777,906	75,74
778,216	75,63
778,525	75,61
778,835	76,05
779,144	75,76
779,453	75,78
779,763	75,41
780,072	75,18
780,381	75,32
780,69	75,16
781	75,16
781,309	75,3
781,618	75,39
781,927	75,54
782,235	75,62
782,544	75,63
782,853	75,45
783,162	75,73
783,471	76
783,779	75,93
784,088	76,19
784,396	75,96
784,705	75,95
785,013	75,81
785,322	75,49
785,63	75,93
785,938	76,18
786,246	75,89
786,554	76
786,863	76,31
787,171	76,46
787,479	76,66
787,787	76,51
788,094	76,49
788,402	76,24
788,71	75,99
789,018	75,87
789,326	76,2
789,633	76,09
789,941	76,19
790,248	76,51
790,556	76,34
790,863	76,39
791,171	76,46
791,478	76,53
791,785	76,79
792,092	76,58
792,399	76,74
792,707	77,09
793,014	77,04
793,321	76,77
793,628	76,7
793,934	76,46
794,241	76,01
794,548	76,07
794,855	76,58
795,161	76,96
795,468	77,26
795,775	77,12
796,081	76,77
796,388	76,81
796,694	76,74
797	76,7
797,307	76,56
797,613	76,49
797,919	76,72
798,225	76,58
798,531	76,6
798,837	76,46
799,143	76,25
799,449	76,43
799,755	76,63
800,061	77,16
800,367	77,09
800,672	77,31
800,978	77,21
801,284	77,17
801,589	77,03
801,895	76,59
802,2	76,56
802,506	77,12
802,811	76,81
803,116	76,96
803,421	77,15
803,727	77,17
804,032	77,21
804,337	76,84
804,642	77,05
804,947	76,88
805,252	76,47
805,556	76,75
805,861	76,55
806,166	76,16
806,471	75,88
806,775	76,05
807,08	76,19
807,384	76,53
807,689	76,26
807,993	76,51
808,298	76,65
808,602	76,42
808,906	76,15
809,211	76,22
809,515	75,83
809,819	75,47
810,123	75,61
810,427	75,45
810,731	75,45
811,035	75,44
811,338	75,53
811,642	75,89
811,946	75,3
812,25	75,41
812,553	75,34
812,857	75,35
813,16	75,18
813,464	75,23
813,767	75,18
814,07	75,43
814,374	75,39
814,677	75,34
814,98	75,43
815,283	74,82
815,586	74,79
815,889	75,02
816,192	74,96
816,495	74,75
816,798	74,92
817,101	75,05
817,404	74,96
817,706	74,97
818,009	74,6
818,312	74,85
818,614	74,89
818,917	75,36
819,219	76,18
819,521	76,64
819,824	76,73
820,126	76,75
820,428	76,89
820,73	77,03
821,032	77,14
821,334	77,21
821,636	77,45
821,938	77,39
822,24	77,32
822,542	77,4
822,844	77,37
823,145	77,45
823,447	77,49
823,749	77,47
824,05	77,49
824,352	77,58
824,653	77,6
824,955	77,62
825,256	77,61
825,557	77,37
825,858	77,3
826,16	77,36
826,461	77,32
826,762	77,23
827,063	77,1
827,364	77,13
827,665	77,06
827,965	76,77
828,266	76,96
828,567	76,99
828,868	76,96
829,168	77,07
829,469	76,78
829,769	76,7
830,07	76,65
830,37	76,54
830,67	76,29
830,971	76,27
831,271	76,31
831,571	76,28
831,871	76,48
832,171	76,26
832,471	76,13
832,771	76
833,071	76,3
833,371	76,24
833,671	76,08
833,971	76,18
834,27	76,24
834,57	76
834,869	76,16
835,169	76,11
835,468	76,15
835,768	76,33
836,067	76,15
836,367	75,97
836,666	76,04
836,965	76,19
837,264	75,99
837,563	75,77
837,862	75,5
838,161	75,42
838,46	75,55
838,759	75,6
839,058	75,81
839,356	74,65
839,655	74,4
839,954	73,94
840,252	73,64
840,551	73,35
840,849	73,39
841,148	73,35
841,446	73,19
841,744	73,31
842,043	73,04
842,341	73,47
842,639	73,99
842,937	74,09
843,235	73,99
843,533	74,61
843,831	74,32
844,129	74,13
844,427	73,34
844,724	73,1
845,022	72,53
845,32	72,67
845,617	73,3
845,915	74,18
846,212	74,31
846,51	73,21
846,807	74,11
847,104	73,89
847,402	73,5
847,699	73,36
847,996	72,12
848,293	73,59
848,59	74,55
848,887	75,91
849,184	76,38
849,481	76,61
849,778	75,65
850,074	75,95
850,371	74,67
850,668	74,39
850,964	74,73
851,261	73,7
851,557	73,21
851,854	72,97
852,15	71,14
852,446	70,87
852,743	72,35
853,039	72,6
853,335	72,15
853,631	70,45
853,927	69,05
854,223	70,11
854,519	67,77
854,815	66,34
855,111	65,33
855,406	63,78
855,702	63,15
855,998	63,21
856,293	61,68
856,589	63,7
856,884	65,13
857,18	65,24
857,475	66,39
857,77	64,87
858,066	65,35
858,361	67,1
858,656	65,91
858,951	64,98
859,246	64,82
859,541	64,71
859,836	65,94
860,131	68,32
860,426	66,96
860,72	66,12
861,015	64,88
861,31	63,69
861,604	64,72
861,899	64,85
862,193	65,35
862,487	67,62
862,782	68,05
863,076	67,99
863,37	67,51
863,664	66,55
863,959	67,09
864,253	67,63
864,547	65,77
864,841	68,31
865,135	68,1
865,428	66,28
865,722	67,8
866,016	67,68
866,31	66,85
866,603	67,57
866,897	68,74
867,19	70,11
867,484	70,72
867,777	69,3
868,07	69,78
868,364	70,16
868,657	70,94
868,95	68,45
869,243	68,02
869,536	68,08
869,829	69,47
870,122	69,71
870,415	70,28
870,708	72,35
871	70,92
871,293	73,39
871,586	75,35
871,878	72,57
872,171	71,28
872,463	70,12
872,756	69,61
873,048	69,48
873,341	69,36
873,633	69,17
873,925	69,5
874,217	69,84
874,509	69,05
874,801	67,65
875,093	68,7
875,385	68,46
875,677	67,42
875,969	65,8
