778,216	79,81
778,525	79,95
778,835	80,01
779,144	78,12
779,453	77,68
779,763	77,34
780,072	77,47
780,381	77,41
780,69	77,08
781	77,09
781,309	77,3
781,618	77,36
781,927	77,37
782,235	77,3
782,544	77,32
782,853	77,18
783,162	77,5
783,471	77,49
783,779	77,08
784,088	77,29
784,396	77,39
784,705	77,51
785,013	77,67
785,322	77,7
785,63	80,05
785,938	80,26
786,246	80,2
786,554	80,02
786,863	80,38
787,171	80,2
787,479	80,26
787,787	80,39
788,094	80,22
788,402	79,98
788,71	79,91
789,018	79,8
789,326	79,81
789,633	79,73
789,941	79,94
790,248	80,4
790,556	80,46
790,863	80,33
791,171	79,71
791,478	79,42
791,785	79,54
792,092	79,18
792,399	79,14
792,707	79,21
793,014	79,11
793,321	78,49
793,628	78,72
793,934	78,6
794,241	78,15
794,548	78,47
794,855	79,05
795,161	79,42
795,468	79,36
795,775	79,37
796,081	79,41
796,388	79,29
796,694	79,04
797	78,93
797,307	79,03
797,613	79,13
797,919	79,03
798,225	78,94
798,531	79,11
798,837	79,31
799,143	78,84
799,449	79,18
799,755	79,4
800,061	79,76
800,367	79,88
800,672	79,8
800,978	79,61
801,284	79,16
801,589	79,25
801,895	79,14
802,2	79,15
802,506	79,11
802,811	78,92
803,116	79,06
803,421	79,33
803,727	79,43
804,032	79,69
804,337	79,63
804,642	79,66
804,947	79,27
805,252	78,69
805,556	79,27
805,861	78,9
806,166	78,89
806,471	78,62
806,775	78,49
807,08	78,58
807,384	79,02
807,689	79,12
807,993	79,25
808,298	79,45
808,602	79,53
808,906	79,5
809,211	79,78
809,515	79,67
809,819	79,03
810,123	78,9
810,427	78,85
810,731	78,98
811,035	78,84
811,338	78,88
811,642	79,72
811,946	79,67
812,25	79,6
812,553	79,35
812,857	79,08
813,16	78,85
813,464	79,44
813,767	79,01
814,07	79,02
814,374	78,57
814,677	78,31
814,98	78,36
815,283	78,14
815,586	78,12
815,889	78,23
816,192	78,38
816,495	78,66
816,798	78,81
817,101	78,99
817,404	78,75
817,706	78,93
818,009	78,59
818,312	78,73
818,614	79,26
818,917	79,41
819,219	79,99
819,521	80,3
819,824	79,89
820,126	80,11
820,428	80,06
820,73	80,04
821,032	80,11
821,334	79,95
821,636	79,95
821,938	79,91
822,24	79,83
822,542	79,86
822,844	79,79
823,145	79,78
823,447	79,78
823,749	79,74
824,05	79,68
824,352	79,73
824,653	79,73
824,955	79,66
825,256	79,66
825,557	79,53
825,858	79,45
826,16	79,58
826,461	79,47
826,762	79,44
827,063	79,37
827,364	79,33
827,665	79,41
827,965	79,33
828,266	79,43
828,567	79,5
828,868	79,72
829,168	79,85
829,469	79,75
829,769	79,77
830,07	79,8
830,37	79,74
830,67	79,6
830,971	79,52
831,271	79,56
831,571	79,6
831,871	79,63
832,171	79,63
832,471	79,82
832,771	79,64
833,071	80,04
833,371	80,11
833,671	80,01
833,971	80
834,27	80,19
834,57	79,96
834,869	79,95
835,169	79,54
835,468	79,72
835,768	79,84
836,067	79,76
836,367	79,87
836,666	80,2
836,965	80,4
837,264	80,28
837,563	80,03
837,862	80,07
838,161	80,18
838,46	80,38
838,759	80,01
839,058	80,48
839,356	80,27
839,655	80,16
839,954	80,3
840,252	80,34
840,551	79,73
840,849	79,45
841,148	79,24
841,446	79,47
841,744	79,18
842,043	78,98
842,341	78,48
842,639	78,44
842,937	78,78
843,235	78,78
843,533	79,73
843,831	80,28
844,129	79,83
844,427	79,67
844,724	79,19
845,022	78,38
845,32	78,7
845,617	78,06
845,915	78,56
846,212	77,94
846,51	79,05
846,807	80,36
847,104	82
847,402	83,16
847,699	82,69
847,996	82,56
848,293	84,38
848,59	87,06
848,887	88,83
849,184	87,26
849,481	86,93
849,778	84,58
850,074	83,7
850,371	83,68
850,668	83,85
850,964	83,68
851,261	83,63
851,557	81,94
851,854	81,86
852,15	80,75
852,446	80,74
852,743	79,02
853,039	79,52
853,335	77,51
853,631	76,32
853,927	76,34
854,223	77,91
854,519	77,1
854,815	75,61
855,111	74,83
855,406	74,83
855,702	74,44
855,998	74,64
856,293	73,56
856,589	73,27
856,884	72,35
857,18	72,42
857,475	72,72
857,77	71,36
858,066	71,01
858,361	72,86
858,656	71,92
858,951	70,9
859,246	71,14
859,541	73,3
859,836	74,11
860,131	74,55
860,426	71,99
860,72	70,64
861,015	70,85
861,31	69,64
861,604	70,3
861,899	72
862,193	72,25
862,487	74,01
862,782	75,87
863,076	76,75
863,37	75,6
863,664	75,35
863,959	75,95
864,253	74,9
864,547	71,86
864,841	72,53
865,135	73,27
865,428	71,52
865,722	69,85
866,016	69,24
866,31	69,15
866,603	70,14
866,897	71,16
867,19	70,99
867,484	72,53
867,777	72,14
868,07	70,1
868,364	71,19
868,657	71,73
868,95	71,42
869,243	71,84
869,536	72,3
869,829	74,52
870,122	77,33
870,415	78,48
870,708	79,58
871	78,31
871,293	79,53
871,586	80,92
871,878	80,98
872,171	79,65
872,463	78,05
872,756	78,29
873,048	77,22
873,341	76,38
873,633	76,18
873,925	76,47
874,217	76,95
874,509	76,87
874,801	76,69
875,093	75,79
875,385	75,06
875,677	75,85
875,969	73,1
