774,497	78,28
774,807	78,4
775,117	78,32
775,427	78,22
775,737	78,21
776,047	78,28
776,357	78,44
776,667	78,55
776,977	78,52
777,287	78,38
777,596	78,48
777,906	78,78
778,216	78,69
778,525	78,4
778,835	78,52
779,144	79,33
779,453	79,36
779,763	79,37
780,072	79,56
780,381	79,51
780,69	79,72
781	79,86
781,309	79,94
781,618	79,87
781,927	79,82
782,235	79,97
782,544	80,13
782,853	80,34
783,162	80,36
783,471	80,99
783,779	81,24
784,088	81,08
784,396	80,89
784,705	81
785,013	81,1
785,322	81,02
785,63	79,5
785,938	79,51
786,246	79,63
786,554	79,65
786,863	79,71
787,171	79,86
787,479	79,82
787,787	79,79
788,094	79,9
788,402	79,93
788,71	79,97
789,018	79,97
789,326	79,76
789,633	79,84
789,941	79,64
790,248	79,43
790,556	79,67
790,863	79,86
791,171	80,07
791,478	80,08
791,785	79,96
792,092	80,4
792,399	80,32
792,707	80,16
793,014	79,95
793,321	79,93
793,628	79,75
793,934	79,83
794,241	79,77
794,548	79,89
794,855	80,01
795,161	79,76
795,468	79,74
795,775	79,95
796,081	79,92
796,388	79,99
796,694	80,09
797	79,88
797,307	79,74
797,613	79,8
797,919	79,82
798,225	80,22
798,531	80,05
798,837	80,32
799,143	80,39
799,449	80,64
799,755	80,82
800,061	81,08
800,367	81,07
800,672	81,14
800,978	81,13
801,284	80,99
801,589	81,14
801,895	80,92
802,2	80,7
802,506	80,85
802,811	80,66
803,116	80,59
803,421	80,64
803,727	80,71
804,032	80,48
804,337	80,65
804,642	80,78
804,947	80,97
805,252	80,7
805,556	80,66
805,861	80,43
806,166	80,05
806,471	79,68
806,775	79,49
807,08	79,63
807,384	79,85
807,689	80,23
807,993	80,15
808,298	80,53
808,602	80,59
808,906	80,16
809,211	80,38
809,515	80,41
809,819	80,6
810,123	80,62
810,427	80,67
810,731	80,72
811,035	80,38
811,338	80,55
811,642	80,91
811,946	81,13
812,25	81,14
812,553	81,57
812,857	81,95
813,16	82,35
813,464	82,26
813,767	82,15
814,07	82,04
814,374	82,07
814,677	81,8
814,98	81,76
815,283	81,94
815,586	81,52
815,889	81,49
816,192	81,33
816,495	81,48
816,798	81,39
817,101	81,04
817,404	81,11
817,706	80,63
818,009	80,07
818,312	79,84
818,614	79,55
818,917	79,22
819,219	78,44
819,521	77,55
819,824	76,85
820,126	76,25
820,428	75,93
820,73	75,88
821,032	75,68
821,334	75,54
821,636	75,63
821,938	75,88
822,24	76
822,542	76,07
822,844	76,08
823,145	76,16
823,447	76,24
823,749	76,21
824,05	76,13
824,352	76,19
824,653	76,09
824,955	76,18
825,256	76,19
825,557	76,19
825,858	76,37
826,16	76,56
826,461	76,86
826,762	77,03
827,063	77,13
827,364	77,4
827,665	77,77
827,965	77,87
828,266	77,75
828,567	77,78
828,868	77,69
829,168	77,65
829,469	77,52
829,769	77,43
830,07	77,39
830,37	77,48
830,67	77,49
830,971	77,91
831,271	77,93
831,571	78,04
831,871	78,15
832,171	78,32
832,471	78,16
832,771	78,1
833,071	78,34
833,371	78,56
833,671	78,75
833,971	78,84
834,27	78,82
834,57	78,64
834,869	78,53
835,169	78,64
835,468	78,63
835,768	78,69
836,067	78,93
836,367	79,01
836,666	79,03
836,965	79,17
837,264	78,91
837,563	78,8
837,862	78,81
838,161	79,15
838,46	78,9
838,759	79,68
839,058	80,13
839,356	80,54
839,655	80,8
839,954	81,43
840,252	81,53
840,551	82,02
840,849	82,69
841,148	82,77
841,446	82,84
841,744	82,94
842,043	83,45
842,341	83,02
842,639	83,53
842,937	84,13
843,235	84,03
843,533	84,45
843,831	85,26
844,129	85,47
844,427	86,24
844,724	86,4
845,022	86,68
845,32	86,49
845,617	86,62
845,915	86,82
846,212	86,19
846,51	86,87
846,807	87,01
847,104	86,55
847,402	87,56
847,699	88,21
847,996	88,47
848,293	88,2
848,59	88,05
848,887	87,42
849,184	87,26
849,481	87,74
849,778	87,97
850,074	88,25
850,371	88,87
850,668	89
850,964	89,41
851,261	90,08
851,557	91,38
851,854	91,24
852,15	90,86
852,446	90,65
852,743	89,59
853,039	88,57
853,335	88,53
853,631	87,82
853,927	87,44
854,223	87,77
854,519	88,07
854,815	89,36
855,111	90,82
855,406	91,6
855,702	92,24
855,998	91,73
856,293	92,07
856,589	92,05
856,884	92,73
857,18	93,39
857,475	92,93
857,77	91,82
858,066	91,92
858,361	92,11
858,656	92,53
858,951	93,15
859,246	94,02
859,541	95,1
859,836	95,36
860,131	95,42
860,426	94,89
860,72	94,21
861,015	94,15
861,31	93,07
861,604	92,8
861,899	92,17
862,193	92,27
862,487	91,53
862,782	92,22
863,076	92,41
863,37	92,29
863,664	91,59
863,959	91,86
864,253	91,46
864,547	90,99
864,841	90,61
865,135	90,25
865,428	90,36
865,722	89,95
866,016	90,16
866,31	90,38
866,603	91,16
866,897	91,4
867,19	91,65
867,484	92,33
867,777	92,05
868,07	91,49
868,364	91,85
868,657	91,77
868,95	90,51
869,243	88,67
869,536	88,75
869,829	88,99
870,122	88,79
870,415	88,8
870,708	90,15
871	90,43
871,293	90,51
871,586	89,88
871,878	90,08
872,171	89,62
872,463	90,59
872,756	90,72
873,048	90,78
873,341	89,81
873,633	89,19
873,925	89,58
874,217	90,26
874,509	90,77
874,801	90,97
875,093	91,25
875,385	93,15
875,677	93,55
875,969	94,57
