774,497	73,06
774,807	72,93
775,117	72,93
775,427	72,92
775,737	72,4
776,047	71,88
776,357	71,64
776,667	71,38
776,977	71,25
777,287	71,22
777,596	71,05
777,906	70,82
778,216	70,52
778,525	70,6
778,835	70,71
779,144	70,88
779,453	70,62
779,763	70,68
780,072	70,9
780,381	70,95
780,69	71,09
781	70,89
781,309	70,7
781,618	70,75
781,927	70,74
782,235	70,98
782,544	71,39
782,853	71,41
783,162	71,22
783,471	71,12
783,779	71,16
784,088	71,63
784,396	71,89
784,705	71,97
785,013	71,91
785,322	71,58
785,63	71,74
785,938	71,88
786,246	71,96
786,554	71,87
786,863	71,74
787,171	71,88
787,479	72,16
787,787	72,35
788,094	72,35
788,402	72,01
788,71	72,26
789,018	72,2
789,326	72,11
789,633	72,47
789,941	72,74
790,248	72,77
790,556	72,15
790,863	72
791,171	72,21
791,478	72,23
791,785	72,39
792,092	72,49
792,399	72,66
792,707	72,59
793,014	72,43
793,321	72,3
793,628	72,45
793,934	72,32
794,241	72,21
794,548	71,97
794,855	72,18
795,161	72
795,468	72,14
795,775	72,41
796,081	72,01
796,388	71,93
796,694	71,9
797	72,44
797,307	72,53
797,613	72,84
797,919	72,91
798,225	72,89
798,531	72,81
798,837	72,76
799,143	73
799,449	72,99
799,755	73,1
800,061	73,22
800,367	73,32
800,672	73,33
800,978	73,55
801,284	73,72
801,589	73,31
801,895	73
802,2	72,68
802,506	72,66
802,811	72,75
803,116	72,83
803,421	72,64
803,727	72,72
804,032	72,26
804,337	72,41
804,642	72,48
804,947	72,68
805,252	72,74
805,556	72,2
805,861	72,66
806,166	72,71
806,471	72,17
806,775	72,25
807,08	72,46
807,384	72,3
807,689	72,11
807,993	72,14
808,298	72,46
808,602	72,4
808,906	73,23
809,211	73,38
809,515	73,35
809,819	73,03
810,123	73,28
810,427	73,33
810,731	73,58
811,035	73,56
811,338	73,45
811,642	73
811,946	73,08
812,25	72,81
812,553	72,73
812,857	72,65
813,16	72,68
813,464	72,86
813,767	73,34
814,07	73,36
814,374	73,71
814,677	74,15
814,98	74,23
815,283	73,71
815,586	73,14
815,889	73,36
816,192	73,68
816,495	73,55
816,798	73,7
817,101	73,62
817,404	73,28
817,706	72,96
818,009	73,36
818,312	73,87
818,614	73,73
818,917	73,68
819,219	73,44
819,521	73,43
819,824	73,39
820,126	73,22
820,428	73,58
820,73	73,55
821,032	73,43
821,334	73,64
821,636	73,72
821,938	73,81
822,24	73,7
822,542	73,66
822,844	73,62
823,145	73,54
823,447	73,49
823,749	73,56
824,05	73,56
824,352	73,53
824,653	73,41
824,955	73,38
825,256	73,4
825,557	73,59
825,858	73,55
826,16	73,61
826,461	73,72
826,762	73,59
827,063	73,53
827,364	73,61
827,665	73,47
827,965	73,4
828,266	73,44
828,567	73,49
828,868	73,58
829,168	73,61
829,469	73,79
829,769	73,84
830,07	73,95
830,37	73,95
830,67	73,83
830,971	73,78
831,271	74,11
831,571	74,13
831,871	73,98
832,171	74,24
832,471	74,03
832,771	74,1
833,071	73,95
833,371	74,31
833,671	74,27
833,971	74,35
834,27	74,44
834,57	74,33
834,869	74,5
835,169	74,54
835,468	74,39
835,768	74,37
836,067	74,29
836,367	74,07
836,666	74,18
836,965	74,61
837,264	75,02
837,563	75,01
837,862	74,81
838,161	75,08
838,46	75,05
838,759	74,99
839,058	74,59
839,356	74,74
839,655	74,55
839,954	74,77
840,252	74,88
840,551	74,7
840,849	74,57
841,148	74,07
841,446	73,99
841,744	74,37
842,043	74,99
842,341	75,7
842,639	76,54
842,937	76,76
843,235	76,9
843,533	76,34
843,831	76,41
844,129	76,93
844,427	75,99
844,724	75,42
845,022	75,96
845,32	75,68
845,617	75,42
845,915	74,84
846,212	74,53
846,51	73,88
846,807	73,62
847,104	74,21
847,402	74,33
847,699	73,78
847,996	72,58
848,293	71,13
848,59	69,85
848,887	68,58
849,184	67,77
849,481	66,17
849,778	66,65
850,074	65,72
850,371	65,53
850,668	65,85
850,964	67,02
851,261	67
851,557	68,03
851,854	67,79
852,15	68,68
852,446	69,18
852,743	70,45
853,039	70,74
853,335	71,16
853,631	70,9
853,927	72,09
854,223	73,27
854,519	72,67
854,815	72,88
855,111	73,48
855,406	74,22
855,702	75,22
855,998	75,69
856,293	75,48
856,589	75,4
856,884	76,26
857,18	75,69
857,475	75,13
857,77	75,58
858,066	76,23
858,361	75,62
858,656	75,31
858,951	73,83
859,246	72,48
859,541	69,42
859,836	70,13
860,131	69,03
860,426	69,44
860,72	70,22
861,015	70,31
861,31	69,53
861,604	70,93
861,899	71,13
862,193	71,83
862,487	71,97
862,782	74,28
863,076	73,85
863,37	73,3
863,664	73,6
863,959	73,67
864,253	75,73
864,547	78,19
864,841	77,97
865,135	77,1
865,428	75,66
865,722	76,38
866,016	75,5
866,31	74,22
866,603	74,63
866,897	74,36
867,19	75,44
867,484	74,56
867,777	72,64
868,07	72,77
868,364	71,67
868,657	72,73
868,95	73,52
869,243	74,94
869,536	75,4
869,829	74,76
870,122	77,06
870,415	76,27
870,708	75,7
871	75,81
871,293	77,45
871,586	80,12
871,878	80,96
872,171	82,6
872,463	84,1
872,756	82,15
873,048	81,82
873,341	81,23
873,633	83,06
873,925	84,12
874,217	84,8
874,509	85,11
874,801	85,42
875,093	82,81
875,385	82,14
875,677	83
875,969	85,38
