778,835	70,44
779,144	70,72
779,453	70,49
779,763	70,42
780,072	70,73
780,381	70,68
780,69	70,77
781	70,97
781,309	70,75
781,618	70,82
781,927	70,31
782,235	69,88
782,544	69,81
782,853	69,68
783,162	69,64
783,471	69,35
783,779	69,21
784,088	69,3
784,396	69,36
784,705	69,35
785,013	69,2
785,322	69,09
785,63	68,78
785,938	68,89
786,246	68,73
786,554	68,88
786,863	68,64
787,171	68,37
787,479	68,37
787,787	68,43
788,094	68,62
788,402	68,86
788,71	68,99
789,018	68,8
789,326	68,52
789,633	68,55
789,941	68,41
790,248	68,18
790,556	68,17
790,863	68,05
791,171	67,92
791,478	67,85
791,785	67,79
792,092	68,24
792,399	68,07
792,707	68,06
793,014	67,52
793,321	67,93
793,628	68,23
793,934	67,93
794,241	67,91
794,548	67,43
794,855	67,3
795,161	67,51
795,468	67,77
795,775	68,52
796,081	68,43
796,388	68,91
796,694	69,16
797	69,38
797,307	69,07
797,613	69,18
797,919	69
798,225	69,11
798,531	69,22
798,837	69,32
799,143	69,68
799,449	69,83
799,755	69,66
800,061	69,25
800,367	69,7
800,672	69,93
800,978	70,3
801,284	70,73
801,589	70,86
801,895	70,74
802,2	70,52
802,506	70,86
802,811	70,72
803,116	70,75
803,421	70,66
803,727	71,2
804,032	71,19
804,337	71,78
804,642	71,58
804,947	70,96
805,252	71,22
805,556	71,44
805,861	71,86
806,166	71,94
806,471	72,23
806,775	72,09
807,08	72,16
807,384	71,85
807,689	71,8
807,993	71,8
808,298	72,12
808,602	71,75
808,906	71,82
809,211	71,69
809,515	72,13
809,819	72,12
810,123	71,83
810,427	71,85
810,731	71,24
811,035	71,62
811,338	71,97
811,642	71,99
811,946	71,82
812,25	71,97
812,553	71,95
812,857	72,25
813,16	71,84
813,464	71,56
813,767	71,73
814,07	71,8
814,374	71,45
814,677	71,09
814,98	71,38
815,283	71,18
815,586	71,1
815,889	70,91
816,192	70,95
816,495	71,23
816,798	71,12
817,101	71,49
817,404	71,31
817,706	70,96
818,009	71,11
818,312	70,79
818,614	70,22
818,917	70,01
819,219	69,81
819,521	70,12
819,824	69,86
820,126	69,89
820,428	69,91
820,73	70,03
821,032	70,11
821,334	70
821,636	70,03
821,938	70,09
822,24	70,03
822,542	69,96
822,844	69,99
823,145	70,07
823,447	70,12
823,749	70,1
824,05	70,13
824,352	70,08
824,653	70,1
824,955	70,15
825,256	70,29
825,557	70,33
825,858	70,34
826,16	70,48
826,461	70,65
826,762	70,63
827,063	70,55
827,364	70,58
827,665	70,79
827,965	70,79
828,266	70,67
828,567	70,9
828,868	70,97
829,168	70,86
829,469	70,76
829,769	70,69
830,07	70,8
830,37	70,83
830,67	70,67
830,971	70,71
831,271	70,85
831,571	70,68
831,871	70,46
832,171	70,5
832,471	70,68
832,771	70,52
833,071	70,83
833,371	71,04
833,671	70,85
833,971	70,96
834,27	70,91
834,57	71,16
834,869	71,19
835,169	71,4
835,468	71,57
835,768	71,53
836,067	71,34
836,367	71,42
836,666	71,23
836,965	71,77
837,264	71,78
837,563	71,13
837,862	71,13
838,161	71,28
838,46	71,06
838,759	70,86
839,058	70,7
839,356	70,56
839,655	70,64
839,954	70,73
840,252	70,69
840,551	70,71
840,849	70,63
841,148	69,99
841,446	69,59
841,744	69,4
842,043	69,89
842,341	70,49
842,639	69,98
842,937	70,41
843,235	69,83
843,533	69,49
843,831	70,77
844,129	70,61
844,427	71,11
844,724	71,44
845,022	72,38
845,32	72,53
845,617	72,3
845,915	72,66
846,212	73,32
846,51	72,55
846,807	72,37
847,104	72,16
847,402	71,94
847,699	71,9
847,996	70,36
848,293	69,86
848,59	69,92
848,887	70,89
849,184	71,08
849,481	70,45
849,778	70,75
850,074	70,54
850,371	70,75
850,668	70,72
850,964	70,29
851,261	68,78
851,557	68,11
851,854	67,69
852,15	67,53
852,446	67,66
852,743	68,24
853,039	70,42
853,335	70,95
853,631	71,64
853,927	71,12
854,223	74,1
854,519	75,19
854,815	73,8
855,111	73,92
855,406	74,73
855,702	76,07
855,998	77,22
856,293	78,55
856,589	78,03
856,884	76,97
857,18	77,43
857,475	78,54
857,77	80,92
858,066	81,62
858,361	81,09
858,656	80,05
858,951	78,87
859,246	77,3
859,541	77,78
859,836	76,44
860,131	79,27
860,426	78,92
860,72	76,78
861,015	78,46
861,31	77,21
861,604	76,38
861,899	76,01
862,193	75,68
862,487	75,04
862,782	77,53
863,076	78,67
863,37	78,85
863,664	80,13
863,959	77,77
864,253	78,42
864,547	79,15
864,841	79,58
865,135	80,36
865,428	80,73
865,722	80,15
866,016	80,68
866,31	78,41
866,603	78,96
866,897	82,36
867,19	82,91
867,484	84,37
867,777	86,18
868,07	84,77
868,364	83,41
868,657	84,16
868,95	81,77
869,243	81,26
869,536	81,35
869,829	79,6
870,122	78,74
870,415	76,43
870,708	74,37
871	73,67
871,293	75,12
871,586	74,75
871,878	75,41
872,171	75,96
872,463	76,52
872,756	76,76
873,048	73,87
873,341	72,75
873,633	72,4
873,925	70,94
874,217	71,48
874,509	72,01
874,801	70,54
875,093	70,97
875,385	71,91
875,677	71,86
875,969	71,26
