778,525	84,76
778,835	84,73
779,144	85,91
779,453	85,85
779,763	86,01
780,072	85,9
780,381	85,91
780,69	85,8
781	86,19
781,309	86,01
781,618	85,91
781,927	86,07
782,235	86,3
782,544	86,12
782,853	85,98
783,162	86
783,471	86,23
783,779	86,65
784,088	86,49
784,396	86,14
784,705	86,19
785,013	86,21
785,322	86,14
785,63	84,49
785,938	84,53
786,246	84,45
786,554	84,42
786,863	84,25
787,171	84,43
787,479	84,27
787,787	84,26
788,094	84,62
788,402	84,9
788,71	84,79
789,018	85,12
789,326	85,1
789,633	85,2
789,941	85,17
790,248	84,66
790,556	84,62
790,863	84,88
791,171	84,81
791,478	84,74
791,785	84,69
792,092	85,02
792,399	85,14
792,707	85,34
793,014	85,46
793,321	85,61
793,628	85,46
793,934	85,63
794,241	85,56
794,548	85,29
794,855	85,14
795,161	84,87
795,468	84,78
795,775	84,8
796,081	84,5
796,388	84,46
796,694	84,66
797	84,74
797,307	84,64
797,613	85,11
797,919	85,02
798,225	85,28
798,531	85,09
798,837	85,05
799,143	84,54
799,449	84,35
799,755	84,49
800,061	84,91
800,367	84,67
800,672	84,69
800,978	84,92
801,284	84,69
801,589	84,76
801,895	84,62
802,2	84,43
802,506	84,67
802,811	84,62
803,116	84,97
803,421	85,38
803,727	85,42
804,032	85,08
804,337	85,56
804,642	85,43
804,947	85,37
805,252	85,4
805,556	85,59
805,861	86,06
806,166	85,84
806,471	85,46
806,775	85,24
807,08	85,18
807,384	85,26
807,689	85,48
807,993	85,27
808,298	85,6
808,602	85,76
808,906	85,35
809,211	85,56
809,515	85,51
809,819	85,49
810,123	85,39
810,427	84,96
810,731	84,43
811,035	84,44
811,338	84,66
811,642	85,12
811,946	85,69
812,25	85,45
812,553	85,38
812,857	85,18
813,16	85,93
813,464	86,1
813,767	86,06
814,07	86,11
814,374	86,36
814,677	85,92
814,98	86,06
815,283	86,41
815,586	85,97
815,889	85,74
816,192	85,56
816,495	85,78
816,798	85,96
817,101	85,93
817,404	86,04
817,706	85,6
818,009	84,77
818,312	84,48
818,614	84,42
818,917	84,46
819,219	84,05
819,521	83,13
819,824	82,63
820,126	82,17
820,428	82,01
820,73	82,04
821,032	82,06
821,334	82,04
821,636	82,12
821,938	82,23
822,24	82,23
822,542	82,22
822,844	82,12
823,145	82,23
823,447	82,33
823,749	82,36
824,05	82,44
824,352	82,43
824,653	82,42
824,955	82,42
825,256	82,39
825,557	82,48
825,858	82,64
826,16	82,79
826,461	83,11
826,762	83,24
827,063	83,29
827,364	83,52
827,665	83,71
827,965	83,77
828,266	83,72
828,567	83,86
828,868	83,86
829,168	84,11
829,469	84
829,769	83,89
830,07	83,77
830,37	83,74
830,67	83,94
830,971	83,88
831,271	83,95
831,571	84,1
831,871	84,15
832,171	84,17
832,471	84,42
832,771	84,33
833,071	84,41
833,371	84,53
833,671	84,38
833,971	84,27
834,27	84,01
834,57	84,23
834,869	84,22
835,169	84,31
835,468	84,23
835,768	84,26
836,067	84,21
836,367	84,13
836,666	83,92
836,965	84,14
837,264	84,06
837,563	84,23
837,862	84,25
838,161	84,14
838,46	84,22
838,759	84,14
839,058	84,04
839,356	84,37
839,655	84,7
839,954	85,23
840,252	85,58
840,551	86
840,849	86,06
841,148	85,88
841,446	85,96
841,744	86,4
842,043	86,64
842,341	86,91
842,639	87,99
842,937	88,94
843,235	89,13
843,533	89,83
843,831	89,82
844,129	90
844,427	91,07
844,724	91,72
845,022	92,28
845,32	92,74
845,617	92,87
845,915	92,51
846,212	92,05
846,51	92,15
846,807	92,63
847,104	93,22
847,402	94,13
847,699	94,64
847,996	94,34
848,293	93,78
848,59	92,71
848,887	91,62
849,184	90,75
849,481	90,47
849,778	90,54
850,074	90,33
850,371	91,17
850,668	91,13
850,964	90,67
851,261	91,34
851,557	91,99
851,854	91,72
852,15	91,72
852,446	91,31
852,743	90,51
853,039	89,83
853,335	89,03
853,631	87,92
853,927	87,51
854,223	87,49
854,519	87,78
854,815	88,89
855,111	89,5
855,406	90,77
855,702	90,78
855,998	90,45
856,293	91,28
856,589	91,39
856,884	92,21
857,18	92,03
857,475	91,16
857,77	91,11
858,066	91,94
858,361	92,13
858,656	92,32
858,951	92,85
859,246	93,01
859,541	92,93
859,836	93,66
860,131	93,74
860,426	93,8
860,72	93,32
861,015	93,3
861,31	92,95
861,604	92,68
861,899	93,1
862,193	92,71
862,487	92,11
862,782	91,06
863,076	90,36
863,37	91,21
863,664	90,83
863,959	90,52
864,253	89,47
864,547	89,13
864,841	89,61
865,135	89,57
865,428	90,01
865,722	90,45
866,016	91,39
866,31	92,48
866,603	93,55
866,897	94,94
867,19	95,34
867,484	95,74
867,777	95,62
868,07	95,13
868,364	95,87
868,657	95,39
868,95	95,36
869,243	94,55
869,536	94,88
869,829	95,74
870,122	95,17
870,415	95,34
870,708	95,65
871	95,83
871,293	95,79
871,586	95,61
871,878	95,81
872,171	95,54
872,463	94,35
872,756	93,47
873,048	93,14
873,341	92,79
873,633	92,39
873,925	92,38
874,217	92,41
874,509	92,86
874,801	93,71
875,093	94,38
875,385	95,14
875,677	94,27
875,969	94,03
