Data from palm_tumJ_d_45_25_Reflection_15-26-21-654.txt Node
Date: Fri Feb 11 15:26:21 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
770,149	82,01
770,46	81,97
770,771	82,38
771,082	82,39
771,393	82,27
771,703	82,24
772,014	82,35
772,324	82,4
772,635	82,65
772,945	82,53
773,256	82,57
773,566	82,61
773,877	82,53
774,187	82,42
774,497	81,95
774,807	82,12
775,117	81,95
775,427	81,93
775,737	81,88
776,047	81,99
776,357	82,03
776,667	81,92
776,977	81,88
777,287	81,53
777,596	81,37
777,906	81,85
778,216	81,84
778,525	81,77
778,835	81,8
779,144	82,7
779,453	82,79
779,763	82,85
780,072	82,79
780,381	82,7
780,69	82,78
781	83,21
781,309	83,17
781,618	83,17
781,927	83,23
782,235	83,29
782,544	83,3
782,853	83,25
783,162	83,38
783,471	83,5
783,779	84
784,088	83,89
784,396	83,55
784,705	83,55
785,013	83,71
785,322	83,61
785,63	82,56
785,938	82,63
786,246	82,72
786,554	82,62
786,863	82,68
787,171	82,67
787,479	82,46
787,787	82,82
788,094	82,87
788,402	82,93
788,71	83,07
789,018	83,06
789,326	82,98
789,633	83,06
789,941	83,06
790,248	82,65
790,556	82,89
790,863	83,16
791,171	83,15
791,478	83,01
791,785	82,96
792,092	83,05
792,399	83,16
792,707	83,16
793,014	83,36
793,321	83,25
793,628	83,12
793,934	83,18
794,241	82,88
794,548	82,8
794,855	82,78
795,161	82,35
795,468	82,3
795,775	82,55
796,081	82,54
796,388	82,54
796,694	82,84
797	82,72
797,307	82,62
797,613	83,13
797,919	83,22
798,225	83,49
798,531	83,1
798,837	83,45
799,143	83,2
799,449	83,18
799,755	83,27
800,061	83,51
800,367	83,62
800,672	83,71
800,978	83,87
801,284	83,99
801,589	84,41
801,895	84,65
802,2	84,33
802,506	84,55
802,811	84,37
803,116	84,18
803,421	84,48
803,727	84,33
804,032	83,97
804,337	84,05
804,642	84,13
804,947	84,24
805,252	83,81
805,556	84,3
805,861	84,59
806,166	84,29
806,471	83,96
806,775	83,84
807,08	83,73
807,384	83,93
807,689	83,82
807,993	83,27
808,298	83,22
808,602	83,42
808,906	82,93
809,211	83,37
809,515	83,2
809,819	82,92
810,123	82,9
810,427	82,75
810,731	82,73
811,035	82,61
811,338	82,96
811,642	83,28
811,946	83,15
812,25	82,82
812,553	83,15
812,857	83,5
813,16	83,9
813,464	84,05
813,767	84,23
814,07	84,34
814,374	84,82
814,677	84,66
814,98	85,07
815,283	85,2
815,586	84,9
815,889	85,16
816,192	85,37
816,495	85,85
816,798	85,69
817,101	85,31
817,404	85
817,706	84,28
818,009	83,66
818,312	83,79
818,614	83,68
818,917	83,27
819,219	82,65
819,521	81,91
819,824	81,19
820,126	80,4
820,428	80,1
820,73	80,06
821,032	79,92
821,334	79,71
821,636	79,72
821,938	79,74
822,24	79,75
822,542	79,81
822,844	79,66
823,145	79,67
823,447	79,79
823,749	79,86
824,05	79,87
824,352	79,81
824,653	79,8
824,955	79,72
825,256	79,74
825,557	79,76
825,858	79,85
826,16	80
826,461	80,26
826,762	80,4
827,063	80,42
827,364	80,67
827,665	80,95
827,965	81,1
828,266	81,21
828,567	81,27
828,868	81,17
829,168	81,34
829,469	81,41
829,769	81,29
830,07	81,22
830,37	81,3
830,67	81,67
830,971	81,63
831,271	81,87
831,571	81,92
831,871	81,94
832,171	81,84
832,471	81,83
832,771	81,8
833,071	81,91
833,371	82,06
833,671	81,95
833,971	81,84
834,27	81,6
834,57	81,47
834,869	81,64
835,169	81,45
835,468	81,3
835,768	81,48
836,067	81,64
836,367	81,72
836,666	81,84
836,965	81,91
837,264	81,88
837,563	82,04
837,862	82,17
838,161	82,56
838,46	82,44
838,759	82,86
839,058	83,24
839,356	83,57
839,655	83,82
839,954	84,23
840,252	84,63
840,551	85,07
840,849	85,56
841,148	85,39
841,446	86,07
841,744	86,95
842,043	87,08
842,341	87,08
842,639	87,65
842,937	87,95
843,235	88,01
843,533	88,07
843,831	88,41
844,129	88,85
844,427	89,56
844,724	90,75
845,022	90,92
845,32	91,16
845,617	91,61
845,915	92,11
846,212	91,57
846,51	91,46
846,807	91,51
847,104	91,93
847,402	92,79
847,699	93,28
847,996	93,08
848,293	93,24
848,59	92,66
848,887	91,49
849,184	91,48
849,481	91,73
849,778	92,01
850,074	92,01
850,371	92,86
850,668	92,74
850,964	92,1
851,261	92,66
851,557	93,1
851,854	92,5
852,15	92,39
852,446	92,78
852,743	92,04
853,039	91,75
853,335	90,57
853,631	89,39
853,927	88,58
854,223	88,13
854,519	88,08
854,815	89,24
855,111	90,03
855,406	90,18
855,702	90,19
855,998	90,26
856,293	90,64
856,589	90,25
856,884	90,34
857,18	91,11
857,475	90,69
857,77	90,69
858,066	91,24
858,361	90,74
858,656	90,96
858,951	92,04
859,246	92,39
859,541	93,01
859,836	93,05
860,131	92,85
860,426	92,69
860,72	91,74
861,015	91,33
861,31	91,22
861,604	91,35
861,899	91,45
862,193	91,01
862,487	90,5
862,782	90,1
863,076	89,66
863,37	88,98
863,664	88,33
863,959	88,15
864,253	87,82
864,547	87,85
864,841	87,87
865,135	87,55
865,428	88,21
865,722	87,92
866,016	89,11
866,31	90,59
866,603	91,52
866,897	92,28
867,19	91,92
867,484	91,43
867,777	90,79
868,07	90,01
868,364	90,09
868,657	90,07
868,95	89,73
869,243	89,74
869,536	90,94
869,829	92,13
870,122	91,74
870,415	92,23
870,708	92,44
871	93
871,293	93,27
871,586	93,03
871,878	93,2
872,171	92,33
872,463	91,22
872,756	90,68
873,048	90,74
873,341	90,8
873,633	91,29
873,925	92,05
874,217	92,87
874,509	93,53
874,801	93,97
875,093	94,7
875,385	94,84
875,677	93,79
875,969	93,08
