772,635	82,46
772,945	82,54
773,256	82,39
773,566	82,36
773,877	82,38
774,187	82,47
774,497	82,56
774,807	82,62
775,117	82,59
775,427	82,53
775,737	82,46
776,047	82,58
776,357	82,53
776,667	82,62
776,977	82,45
777,287	82,17
777,596	82,08
777,906	82,42
778,216	82,52
778,525	82,53
778,835	82,6
779,144	83,77
779,453	83,85
779,763	83,92
780,072	83,68
780,381	83,72
780,69	83,79
781	83,61
781,309	83,43
781,618	83,2
781,927	83,31
782,235	83,44
782,544	83,43
782,853	83,54
783,162	83,5
783,471	83,7
783,779	83,96
784,088	83,91
784,396	83,59
784,705	83,74
785,013	83,69
785,322	83,77
785,63	82,52
785,938	82,64
786,246	82,64
786,554	82,78
786,863	82,89
787,171	83,07
787,479	83,36
787,787	83,61
788,094	83,93
788,402	83,8
788,71	83,88
789,018	83,89
789,326	83,65
789,633	83,76
789,941	83,83
790,248	83,55
790,556	83,52
790,863	83,63
791,171	83,54
791,478	83,43
791,785	83,16
792,092	83,03
792,399	82,98
792,707	82,87
793,014	82,91
793,321	82,89
793,628	82,63
793,934	82,58
794,241	82,24
794,548	81,98
794,855	82,19
795,161	82,04
795,468	82,15
795,775	82,57
796,081	82,26
796,388	82,14
796,694	82,34
797	82,38
797,307	82,47
797,613	82,82
797,919	82,82
798,225	82,98
798,531	82,81
798,837	82,8
799,143	82,95
799,449	83,03
799,755	83,14
800,061	83,37
800,367	83,35
800,672	83,73
800,978	84
801,284	83,88
801,589	83,76
801,895	83,51
802,2	83,25
802,506	83,43
802,811	83,31
803,116	83,46
803,421	83,53
803,727	83,51
804,032	83,24
804,337	83,57
804,642	83,89
804,947	83,73
805,252	83,28
805,556	83,12
805,861	83,03
806,166	82,78
806,471	82,6
806,775	82,25
807,08	82,25
807,384	82,41
807,689	82,53
807,993	82,7
808,298	83,2
808,602	83,57
808,906	83,07
809,211	83,51
809,515	83,57
809,819	83,44
810,123	83,65
810,427	83,91
810,731	83,74
811,035	83,54
811,338	83,93
811,642	84,74
811,946	85,34
812,25	85,2
812,553	85,49
812,857	85,48
813,16	85,66
813,464	85,38
813,767	85,12
814,07	85,05
814,374	84,98
814,677	84,56
814,98	84,33
815,283	84,98
815,586	84,78
815,889	84,72
816,192	85,09
816,495	85,39
816,798	85,16
817,101	84,76
817,404	84,41
817,706	84,11
818,009	83,78
818,312	83,43
818,614	83,44
818,917	82,9
819,219	82,73
819,521	82,33
819,824	81,66
820,126	81,33
820,428	81,2
820,73	81,16
821,032	80,98
821,334	80,93
821,636	80,96
821,938	81,16
822,24	81,17
822,542	81,15
822,844	81,06
823,145	81,07
823,447	81,21
823,749	81,27
824,05	81,29
824,352	81,24
824,653	81,26
824,955	81,24
825,256	81,34
825,557	81,25
825,858	81,41
826,16	81,7
826,461	81,91
826,762	82,12
827,063	82,31
827,364	82,72
827,665	82,9
827,965	82,89
828,266	82,64
828,567	82,63
828,868	82,8
829,168	82,82
829,469	82,76
829,769	82,63
830,07	82,72
830,37	82,87
830,67	83,11
830,971	83,19
831,271	83,2
831,571	83,34
831,871	83,76
832,171	83,62
832,471	83,66
832,771	83,3
833,071	83,1
833,371	83,15
833,671	83,08
833,971	82,91
834,27	82,95
834,57	83,05
834,869	83,31
835,169	82,89
835,468	82,73
835,768	82,89
836,067	83,16
836,367	83,13
836,666	82,92
836,965	82,96
837,264	82,73
837,563	82,97
837,862	83,05
838,161	82,86
838,46	82,71
838,759	82,95
839,058	83,83
839,356	84,5
839,655	84,55
839,954	84,88
840,252	85,08
840,551	85,29
840,849	85,66
841,148	85,35
841,446	85,65
841,744	86,19
842,043	86,86
842,341	86,24
842,639	86,33
842,937	86,52
843,235	86,68
843,533	86,9
843,831	86,77
844,129	87,01
844,427	87,72
844,724	88,04
845,022	88,65
845,32	88,67
845,617	88,74
845,915	89,21
846,212	88,71
846,51	89,33
846,807	89,52
847,104	89,89
847,402	90,91
847,699	91,53
847,996	91,43
848,293	90,9
848,59	91,2
848,887	90,97
849,184	91,08
849,481	90,71
849,778	90,79
850,074	91,03
850,371	91,13
850,668	91,22
850,964	91,37
851,261	90,97
851,557	91,03
851,854	89,92
852,15	88,73
852,446	88,26
852,743	87,87
853,039	87,32
853,335	86,22
853,631	85,29
853,927	84,05
854,223	83,69
854,519	83,7
854,815	84,43
855,111	84,59
855,406	84,51
855,702	84,82
855,998	85,19
856,293	85,52
856,589	85,51
856,884	85,43
857,18	85,79
857,475	85,42
857,77	85,33
858,066	86,21
858,361	87,19
858,656	88,23
858,951	88,95
859,246	89,8
859,541	90,59
859,836	90,22
860,131	90,86
860,426	90,44
860,72	89,13
861,015	88,32
861,31	88,05
861,604	88,58
861,899	87,95
862,193	87,4
862,487	86,7
862,782	85,78
863,076	85,71
863,37	85,94
863,664	86,3
863,959	86,47
864,253	85,81
864,547	85,73
864,841	84,89
865,135	84,71
865,428	85,49
865,722	85,84
866,016	87,38
866,31	87,84
866,603	88,87
866,897	89,99
867,19	89,43
867,484	89,75
867,777	89,87
868,07	90,48
868,364	91,35
868,657	92,32
868,95	92,98
869,243	92,86
869,536	93,34
869,829	92,84
870,122	92,23
870,415	92,99
870,708	94,18
871	95,39
871,293	95,12
871,586	93,6
871,878	93,27
872,171	92
872,463	92,12
872,756	91,97
873,048	92,2
873,341	93,11
873,633	93,31
873,925	93,25
874,217	93,58
874,509	93,68
874,801	93,63
875,093	93,89
875,385	94,15
875,677	93,34
875,969	94,52
