779,763	58,39
780,072	58,69
780,381	58,62
780,69	58,26
781	58,5
781,309	58,51
781,618	59,25
781,927	59,37
782,235	59,29
782,544	59,27
782,853	59,22
783,162	59,48
783,471	59,54
783,779	59,75
784,088	59,6
784,396	59,07
784,705	59,14
785,013	58,89
785,322	58,51
785,63	58,08
785,938	57,73
786,246	57,45
786,554	57,2
786,863	57,4
787,171	57,85
787,479	57,68
787,787	57,45
788,094	57,11
788,402	57,16
788,71	56,84
789,018	56,82
789,326	56,92
789,633	56,55
789,941	56,21
790,248	56,03
790,556	56,45
790,863	56,89
791,171	56,46
791,478	56,55
791,785	56,42
792,092	56,55
792,399	56,38
792,707	56,57
793,014	56,59
793,321	56,6
793,628	56,41
793,934	56,67
794,241	56,7
794,548	56,32
794,855	56,51
795,161	56,98
795,468	57,14
795,775	57,26
796,081	57,24
796,388	57,39
796,694	57,51
797	57,19
797,307	57,27
797,613	57,24
797,919	57,26
798,225	57,45
798,531	57,73
798,837	58,14
799,143	57,79
799,449	57,94
799,755	58,21
800,061	58,51
800,367	58,44
800,672	58,31
800,978	58,52
801,284	58,22
801,589	58,11
801,895	57,74
802,2	57,57
802,506	58,13
802,811	58,09
803,116	58,11
803,421	57,93
803,727	57,83
804,032	58,58
804,337	58,13
804,642	58,15
804,947	58,18
805,252	58,12
805,556	58,47
805,861	58,7
806,166	58,35
806,471	57,87
806,775	57,98
807,08	58,35
807,384	58,9
807,689	59,45
807,993	59,57
808,298	59,86
808,602	60,09
808,906	59,23
809,211	59,53
809,515	59,34
809,819	59,25
810,123	59,12
810,427	58,58
810,731	58,92
811,035	58,92
811,338	57,95
811,642	57,44
811,946	57,65
812,25	57,37
812,553	57,49
812,857	57,81
813,16	57,68
813,464	57,63
813,767	56,86
814,07	56,34
814,374	56,24
814,677	55,97
814,98	55,61
815,283	56,24
815,586	56,32
815,889	56,62
816,192	57,07
816,495	57,24
816,798	56,89
817,101	56,69
817,404	56,03
817,706	56,17
818,009	56,55
818,312	56,4
818,614	56,3
818,917	56,29
819,219	55,76
819,521	56,14
819,824	56,15
820,126	56,22
820,428	56,2
820,73	56,33
821,032	56,31
821,334	56,26
821,636	56,32
821,938	56,36
822,24	56,4
822,542	56,36
822,844	56,35
823,145	56,37
823,447	56,42
823,749	56,6
824,05	56,73
824,352	56,76
824,653	56,63
824,955	56,61
825,256	56,67
825,557	56,83
825,858	56,81
826,16	56,94
826,461	56,98
826,762	57,03
827,063	57,08
827,364	57,32
827,665	57,49
827,965	57,56
828,266	57,34
828,567	57,27
828,868	57,27
829,168	57,11
829,469	56,93
829,769	56,89
830,07	56,85
830,37	56,69
830,67	56,58
830,971	56,72
831,271	56,63
831,571	56,71
831,871	56,48
832,171	55,85
832,471	55,67
832,771	55,99
833,071	56,57
833,371	56,36
833,671	56,05
833,971	56,16
834,27	55,7
834,57	55,77
834,869	55,64
835,169	55,71
835,468	55,93
835,768	56,29
836,067	56,2
836,367	56,04
836,666	56,09
836,965	56,16
837,264	56,19
837,563	56,58
837,862	56,45
838,161	57,09
838,46	57,6
838,759	57,72
839,058	57,52
839,356	56,78
839,655	56,75
839,954	57,47
840,252	57,24
840,551	57,38
840,849	57,8
841,148	58,1
841,446	57,79
841,744	57,98
842,043	58,34
842,341	59,11
842,639	58,95
842,937	59,05
843,235	59,07
843,533	59,06
843,831	58,39
844,129	57,73
844,427	57,25
844,724	57,64
845,022	57,55
845,32	57,02
845,617	56,24
845,915	55,89
846,212	55,07
846,51	55,37
846,807	55,74
847,104	55,35
847,402	56
847,699	57,4
847,996	57,14
848,293	57,17
848,59	55,37
848,887	54,34
849,184	54,36
849,481	54,41
849,778	54,16
850,074	55,15
850,371	55,56
850,668	53,93
850,964	53,63
851,261	53,46
851,557	53,94
851,854	54,87
852,15	54,36
852,446	52,08
852,743	49,93
853,039	48,86
853,335	50,5
853,631	50,65
853,927	49,98
854,223	50,13
854,519	49,63
854,815	50,24
855,111	52,25
855,406	51,34
855,702	50,64
855,998	52,43
856,293	53,29
856,589	53,71
856,884	55,64
857,18	56,31
857,475	56,28
857,77	56,35
858,066	57,42
858,361	58,35
858,656	60,07
858,951	61,74
859,246	61,96
859,541	58,89
859,836	57,94
860,131	57,19
860,426	57,98
860,72	57,6
861,015	58,54
861,31	57,21
861,604	59,11
861,899	60,6
862,193	60,1
862,487	59,44
862,782	58,1
863,076	56,42
863,37	56,81
863,664	57,18
863,959	56,32
864,253	55,41
864,547	54,9
864,841	55,09
865,135	55,72
865,428	56,2
865,722	58,13
866,016	57,76
866,31	59,08
866,603	57,35
866,897	57,81
867,19	57,85
867,484	60,03
867,777	60,18
868,07	60,57
868,364	61,31
868,657	61,08
868,95	62,97
869,243	64,59
869,536	64,8
869,829	64,91
870,122	65,79
870,415	66,82
870,708	66,45
871	66,06
871,293	65,18
871,586	65,05
871,878	63,74
872,171	63,89
872,463	63,04
872,756	62,94
873,048	63,78
873,341	63,17
873,633	62,37
873,925	61,73
874,217	60,53
874,509	59,73
874,801	59,14
875,093	57,6
875,385	56,85
875,677	55,44
875,969	54,8
