Data from palm_camino1_v_Reflection_00003.txt Node
Date: Fri Feb 11 16:28:15 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
772,324	59,06
772,635	59,14
772,945	59,24
773,256	59,56
773,566	59,45
773,877	59,48
774,187	59,7
774,497	59,56
774,807	59,44
775,117	59,08
775,427	58,96
775,737	58,86
776,047	58,62
776,357	58,68
776,667	58,89
776,977	58,83
777,287	58,64
777,596	58,7
777,906	58,92
778,216	58,88
778,525	59,12
778,835	58,88
779,144	58,99
779,453	58,87
779,763	58,68
780,072	58,87
780,381	58,98
780,69	58,88
781	58,94
781,309	59,16
781,618	59,42
781,927	59,51
782,235	59,58
782,544	59,53
782,853	59,55
783,162	59,43
783,471	59,26
783,779	59,27
784,088	59,2
784,396	59,42
784,705	59,64
785,013	59,26
785,322	59,06
785,63	58,51
785,938	58,18
786,246	58,41
786,554	58,14
786,863	58,17
787,171	58,22
787,479	58,29
787,787	58,14
788,094	58,05
788,402	58,08
788,71	57,85
789,018	57,86
789,326	58,18
789,633	58,03
789,941	58,01
790,248	57,87
790,556	58
790,863	58,07
791,171	57,73
791,478	57,78
791,785	57,86
792,092	58,13
792,399	58,26
792,707	58,09
793,014	58,28
793,321	58,26
793,628	58,34
793,934	58,52
794,241	58,63
794,548	58,56
794,855	58,87
795,161	58,95
795,468	58,99
795,775	58,72
796,081	58,43
796,388	58,68
796,694	58,62
797	58,77
797,307	58,57
797,613	58,32
797,919	58,2
798,225	58,17
798,531	57,99
798,837	58,15
799,143	58,36
799,449	58,38
799,755	58,58
800,061	58,43
800,367	58,28
800,672	58,12
800,978	58,13
801,284	58,1
801,589	58,3
801,895	58,32
802,2	58,36
802,506	59,22
802,811	59,05
803,116	59,27
803,421	58,99
803,727	59,1
804,032	59,49
804,337	59,29
804,642	59,44
804,947	59,98
805,252	60,37
805,556	60,45
805,861	60,44
806,166	60,4
806,471	60,72
806,775	60,51
807,08	60,37
807,384	60,42
807,689	60,3
807,993	60,24
808,298	60,06
808,602	59,65
808,906	58,88
809,211	59,2
809,515	59,44
809,819	59,29
810,123	59,54
810,427	59,84
810,731	60,08
811,035	59,93
811,338	59,16
811,642	58,55
811,946	58,22
812,25	58,5
812,553	58,38
812,857	58,06
813,16	58,58
813,464	58,94
813,767	58,65
814,07	58,5
814,374	58,78
814,677	59,32
814,98	60,16
815,283	60,22
815,586	59,94
815,889	59,8
816,192	59,92
816,495	59,32
816,798	58,5
817,101	58,79
817,404	59,04
817,706	59,1
818,009	59,3
818,312	59,53
818,614	58,99
818,917	58,68
819,219	58,57
819,521	58,6
819,824	58,62
820,126	58,63
820,428	58,3
820,73	58,35
821,032	58,1
821,334	57,91
821,636	58,01
821,938	58,13
822,24	58,07
822,542	58,03
822,844	58,16
823,145	58,23
823,447	58,3
823,749	58,26
824,05	58,28
824,352	58,23
824,653	58,07
824,955	58,05
825,256	58,17
825,557	58,18
825,858	58,11
826,16	58,06
826,461	58,13
826,762	58,24
827,063	58,13
827,364	58,34
827,665	58,47
827,965	58,48
828,266	58,35
828,567	58,27
828,868	58,12
829,168	57,87
829,469	57,88
829,769	57,7
830,07	57,66
830,37	57,61
830,67	57,62
830,971	57,99
831,271	57,9
831,571	57,69
831,871	57,6
832,171	57,35
832,471	57,58
832,771	57,42
833,071	57,49
833,371	57,64
833,671	57,74
833,971	57,85
834,27	57,79
834,57	57,72
834,869	57,86
835,169	58,14
835,468	58,2
835,768	58,23
836,067	58,08
836,367	58,33
836,666	58,45
836,965	58,44
837,264	58,13
837,563	58,34
837,862	58,43
838,161	58,88
838,46	59
838,759	58,82
839,058	59,08
839,356	59,38
839,655	59,34
839,954	59,5
840,252	59,96
840,551	59,84
840,849	59,78
841,148	60,23
841,446	60,46
841,744	60,78
842,043	61,15
842,341	61,8
842,639	61,16
842,937	61,12
843,235	61,22
843,533	61,18
843,831	61,27
844,129	60,98
844,427	60,88
844,724	61,01
845,022	60,52
845,32	59,57
845,617	58,91
845,915	57,94
846,212	56,9
846,51	55,34
846,807	55,78
847,104	56,27
847,402	56,27
847,699	55,81
847,996	56,31
848,293	55,8
848,59	55,32
848,887	54,91
849,184	54,93
849,481	56,93
849,778	57,88
850,074	58,55
850,371	57,91
850,668	56,33
850,964	56,41
851,261	56,75
851,557	57
851,854	58,18
852,15	58,6
852,446	59,12
852,743	61,37
853,039	61,65
853,335	61,43
853,631	61,81
853,927	61,98
854,223	60,38
854,519	59,1
854,815	59,31
855,111	60,58
855,406	59,84
855,702	57,52
855,998	57,58
856,293	57,95
856,589	59,9
856,884	61,93
857,18	63,01
857,475	63,51
857,77	63,82
858,066	63,52
858,361	64,1
858,656	64,1
858,951	61,9
859,246	62,13
859,541	63,21
859,836	63,67
860,131	63,78
860,426	64,03
860,72	64,76
861,015	63,42
861,31	62,79
861,604	64,38
861,899	66,95
862,193	67,62
862,487	68,01
862,782	65,69
863,076	63,39
863,37	63,22
863,664	62,23
863,959	61,56
864,253	61,6
864,547	62,1
864,841	62,09
865,135	61,87
865,428	60,09
865,722	59,7
866,016	58,16
866,31	59,02
866,603	60,14
866,897	61,85
867,19	64,27
867,484	66,07
867,777	64,7
868,07	62,82
868,364	62,84
868,657	62,47
868,95	63,87
869,243	65,02
869,536	66,1
869,829	67,59
870,122	68,33
870,415	68,36
870,708	67,36
871	67,31
871,293	68,59
871,586	70,16
871,878	68,05
872,171	67,31
872,463	66,55
872,756	66,2
873,048	65
873,341	63,74
873,633	62,61
873,925	62,67
874,217	62,83
874,509	62,06
874,801	61,52
875,093	61,14
875,385	61,8
875,677	59,81
875,969	58,06
