780,69	57,23
781	57,06
781,309	57,27
781,618	57,29
781,927	57,74
782,235	57,87
782,544	58,03
782,853	57,88
783,162	57,96
783,471	57,71
783,779	57,83
784,088	58,05
784,396	58,17
784,705	58,43
785,013	58,67
785,322	58,72
785,63	58,24
785,938	57,88
786,246	57,8
786,554	57,63
786,863	57,84
787,171	58,15
787,479	58,2
787,787	57,69
788,094	57,87
788,402	57,78
788,71	57,6
789,018	57,44
789,326	57,58
789,633	57,8
789,941	58,34
790,248	58,64
790,556	58,66
790,863	58,8
791,171	58,76
791,478	58,68
791,785	59,01
792,092	59,27
792,399	59,79
792,707	59,64
793,014	60,04
793,321	60,04
793,628	59,71
793,934	59,77
794,241	60,39
794,548	60,66
794,855	60,42
795,161	60,35
795,468	60,38
795,775	60,04
796,081	59,94
796,388	59,51
796,694	58,98
797	59
797,307	58,93
797,613	58,83
797,919	58,59
798,225	58,07
798,531	57,98
798,837	57,96
799,143	58,05
799,449	57,99
799,755	58
800,061	58,06
800,367	58,03
800,672	57,98
800,978	57,77
801,284	57,73
801,589	57,53
801,895	57,51
802,2	57,92
802,506	57,97
802,811	57,93
803,116	57,91
803,421	57,59
803,727	57,82
804,032	58,12
804,337	58,41
804,642	58,43
804,947	57,97
805,252	57,89
805,556	57,9
805,861	57,62
806,166	57,77
806,471	58,2
806,775	58,28
807,08	58,67
807,384	58,69
807,689	58,34
807,993	58,55
808,298	58,78
808,602	58,94
808,906	59,09
809,211	59,63
809,515	59,9
809,819	60,73
810,123	60,73
810,427	60,31
810,731	59,96
811,035	60,16
811,338	60,77
811,642	60,87
811,946	61,44
812,25	61,47
812,553	61,1
812,857	60,71
813,16	60,41
813,464	59,79
813,767	59,68
814,07	60,12
814,374	60,38
814,677	60,24
814,98	59,58
815,283	59,25
815,586	59,1
815,889	59,2
816,192	59,08
816,495	59,11
816,798	59,13
817,101	59,38
817,404	59,08
817,706	58,74
818,009	58,96
818,312	58,64
818,614	58,42
818,917	58,47
819,219	58,09
819,521	57,95
819,824	57,71
820,126	57,32
820,428	57,15
820,73	56,95
821,032	56,96
821,334	56,8
821,636	56,92
821,938	56,87
822,24	56,81
822,542	56,77
822,844	56,81
823,145	56,94
823,447	57,08
823,749	57,23
824,05	57,24
824,352	57,13
824,653	57,09
824,955	57,2
825,256	57,15
825,557	57,12
825,858	57,17
826,16	57,2
826,461	57,37
826,762	57,5
827,063	57,64
827,364	57,64
827,665	58,06
827,965	58,02
828,266	58,16
828,567	58,27
828,868	58,35
829,168	58,26
829,469	58,15
829,769	58
830,07	57,87
830,37	57,9
830,67	58,02
830,971	58,13
831,271	57,91
831,571	57,92
831,871	58,35
832,171	58,45
832,471	58,4
832,771	58,17
833,071	57,98
833,371	57,96
833,671	58,12
833,971	58,06
834,27	58,09
834,57	57,97
834,869	58
835,169	58,02
835,468	58,1
835,768	58,09
836,067	57,88
836,367	57,87
836,666	57,62
836,965	57,61
837,264	57,53
837,563	57,63
837,862	57,86
838,161	57,78
838,46	57,87
838,759	58,15
839,058	58,1
839,356	58,42
839,655	59,29
839,954	59,4
840,252	59,16
840,551	59
840,849	58,74
841,148	59,37
841,446	59,36
841,744	58,81
842,043	58,28
842,341	57,77
842,639	58,59
842,937	59,21
843,235	59,33
843,533	60,03
843,831	60,12
844,129	60,4
844,427	60,48
844,724	60,39
845,022	59,53
845,32	60,09
845,617	60,05
845,915	58,99
846,212	58,85
846,51	58,61
846,807	58,86
847,104	59,94
847,402	59,79
847,699	60,53
847,996	61,81
848,293	63,23
848,59	63,79
848,887	61,57
849,184	61,82
849,481	61,88
849,778	62,46
850,074	62,26
850,371	60,3
850,668	58,34
850,964	58,38
851,261	60,56
851,557	61,97
851,854	63,2
852,15	62,95
852,446	62,57
852,743	62,35
853,039	63,01
853,335	63,46
853,631	63,19
853,927	63,31
854,223	63,59
854,519	64,25
854,815	64,34
855,111	64,42
855,406	64,7
855,702	64,48
855,998	62,86
856,293	64,54
856,589	67,02
856,884	69,21
857,18	69,4
857,475	66,94
857,77	66,28
858,066	64,81
858,361	65,77
858,656	67,45
858,951	69,54
859,246	68,5
859,541	67,57
859,836	65,16
860,131	61,99
860,426	61,46
860,72	60,8
861,015	59,94
861,31	62,14
861,604	64,46
861,899	65,53
862,193	65,7
862,487	64,16
862,782	63,95
863,076	64,44
863,37	64
863,664	65,43
863,959	66,04
864,253	69,67
864,547	69,18
864,841	67,43
865,135	65,97
865,428	66,3
865,722	66,52
866,016	68,32
866,31	71,18
866,603	70,06
866,897	67,63
867,19	68,31
867,484	66,32
867,777	63,92
868,07	61,87
868,364	61,43
868,657	61,01
868,95	61,56
869,243	59,07
869,536	58,41
869,829	58,09
870,122	57,81
870,415	56,7
870,708	57,91
871	57,63
871,293	57,45
871,586	58,35
871,878	59,37
872,171	57,75
872,463	56,39
872,756	55,59
873,048	56,84
873,341	57,13
873,633	57,52
873,925	57,44
874,217	58,6
874,509	59,49
874,801	60,54
875,093	59,28
875,385	63,08
875,677	64,8
875,969	65,85
