779,453	63,75
779,763	64,11
780,072	64,17
780,381	64,32
780,69	64,76
781	65,02
781,309	64,91
781,618	65,08
781,927	65,16
782,235	64,97
782,544	64,95
782,853	65,1
783,162	65,36
783,471	65,35
783,779	65,37
784,088	65,09
784,396	65,27
784,705	65,53
785,013	65,93
785,322	66,15
785,63	66,31
785,938	66,18
786,246	65,87
786,554	65,75
786,863	65,69
787,171	65,49
787,479	65,57
787,787	65,5
788,094	65,5
788,402	65,4
788,71	65,89
789,018	65,72
789,326	65,6
789,633	65,58
789,941	65,52
790,248	65,33
790,556	65,41
790,863	65,25
791,171	65,23
791,478	65,14
791,785	65,22
792,092	65,46
792,399	65,57
792,707	65,82
793,014	65,79
793,321	65,33
793,628	65,46
793,934	65,77
794,241	65,95
794,548	65,83
794,855	65,95
795,161	65,84
795,468	65,69
795,775	65,27
796,081	64,98
796,388	64,79
796,694	65,06
797	64,94
797,307	64,8
797,613	64,32
797,919	63,97
798,225	63,84
798,531	63,9
798,837	64,07
799,143	63,64
799,449	63,77
799,755	64,06
800,061	64
800,367	63,44
800,672	63,45
800,978	63,69
801,284	63,09
801,589	62,94
801,895	62,83
802,2	63,26
802,506	63,26
802,811	63,09
803,116	63,11
803,421	63,38
803,727	63,51
804,032	64,13
804,337	63,93
804,642	64,16
804,947	64,07
805,252	63,83
805,556	64,34
805,861	64,61
806,166	64,61
806,471	64,83
806,775	64,91
807,08	65,17
807,384	65,49
807,689	66,59
807,993	66,8
808,298	66,89
808,602	66,9
808,906	66,91
809,211	67,55
809,515	67,08
809,819	66,96
810,123	66,49
810,427	66,49
810,731	66,85
811,035	66,94
811,338	66,73
811,642	66,92
811,946	66,72
812,25	65,87
812,553	65,71
812,857	65,44
813,16	65,23
813,464	64,92
813,767	64,33
814,07	63,56
814,374	63,21
814,677	63,17
814,98	63,27
815,283	63,94
815,586	63,62
815,889	64,04
816,192	63,82
816,495	64,23
816,798	64,01
817,101	64,03
817,404	63,7
817,706	63,81
818,009	63,57
818,312	63,64
818,614	64,02
818,917	64,01
819,219	63,44
819,521	63,68
819,824	63,81
820,126	63,53
820,428	64,05
820,73	64,01
821,032	64,01
821,334	63,86
821,636	63,89
821,938	63,98
822,24	63,99
822,542	63,97
822,844	64
823,145	64,04
823,447	64,05
823,749	64,12
824,05	64,25
824,352	64,31
824,653	64,31
824,955	64,37
825,256	64,33
825,557	64,59
825,858	64,64
826,16	64,71
826,461	64,96
826,762	64,7
827,063	64,76
827,364	64,97
827,665	65,24
827,965	65,34
828,266	65,3
828,567	65,28
828,868	65,42
829,168	65,36
829,469	65,17
829,769	65,15
830,07	65,15
830,37	65,13
830,67	65,35
830,971	65,22
831,271	65,06
831,571	65
831,871	65
832,171	64,8
832,471	64,72
832,771	64,64
833,071	64,79
833,371	64,77
833,671	64,64
833,971	64,6
834,27	64,54
834,57	64,49
834,869	64,56
835,169	64,56
835,468	64,86
835,768	65,26
836,067	65,35
836,367	65,35
836,666	65,37
836,965	65,23
837,264	65,34
837,563	65,58
837,862	65,92
838,161	65,76
838,46	66,03
838,759	65,9
839,058	65,66
839,356	65,62
839,655	65,9
839,954	66,1
840,252	66,46
840,551	65,66
840,849	65,62
841,148	65,5
841,446	65,48
841,744	65,62
842,043	65,46
842,341	64,47
842,639	64,2
842,937	63,86
843,235	63,15
843,533	62,81
843,831	62,87
844,129	64,21
844,427	64,64
844,724	64,74
845,022	65,19
845,32	65,82
845,617	66,7
845,915	68,4
846,212	68,98
846,51	67,56
846,807	67,69
847,104	67,86
847,402	69,11
847,699	68,42
847,996	65,68
848,293	65,22
848,59	65,99
848,887	65,88
849,184	64,92
849,481	66,37
849,778	67,49
850,074	67,93
850,371	67,24
850,668	66,74
850,964	66,08
851,261	66,15
851,557	66,96
851,854	66,52
852,15	64,75
852,446	63,21
852,743	63,85
853,039	65,74
853,335	67,89
853,631	66,31
853,927	66,1
854,223	68,43
854,519	69,41
854,815	70,35
855,111	70,02
855,406	70,06
855,702	68,44
855,998	68,44
856,293	67,44
856,589	68,26
856,884	67,96
857,18	68,41
857,475	68,82
857,77	67,2
858,066	66,6
858,361	66,64
858,656	67,19
858,951	67,19
859,246	65,85
859,541	64,72
859,836	64,31
860,131	64,72
860,426	63,45
860,72	61,88
861,015	61,35
861,31	63,52
861,604	63,38
861,899	63,81
862,193	63,88
862,487	64,94
862,782	64,73
863,076	65,92
863,37	65,84
863,664	65,68
863,959	64,8
864,253	63,64
864,547	64,36
864,841	65,11
865,135	64,29
865,428	63
865,722	62,52
866,016	62,87
866,31	65,06
866,603	65,48
866,897	65,44
867,19	65,56
867,484	64,22
867,777	63,94
868,07	63,09
868,364	63,68
868,657	63,16
868,95	61,28
869,243	61,15
869,536	61,06
869,829	59,64
870,122	59,89
870,415	61,23
870,708	59,89
871	60,38
871,293	60,8
871,586	61,22
871,878	59,2
872,171	58,46
872,463	55,67
872,756	55,41
873,048	55,58
873,341	55,34
873,633	54,81
873,925	55,11
874,217	55,94
874,509	55,12
874,801	53,39
875,093	53,12
875,385	51,54
875,677	49,64
875,969	49,71
