779,144	55,53
779,453	55,53
779,763	55,17
780,072	55,01
780,381	54,82
780,69	54,69
781	55,06
781,309	55,01
781,618	55,61
781,927	55,75
782,235	55,57
782,544	55,32
782,853	55,22
783,162	55,22
783,471	55,42
783,779	55,69
784,088	56,04
784,396	56,18
784,705	56,37
785,013	55,83
785,322	55,65
785,63	55,36
785,938	55,44
786,246	55,63
786,554	55,38
786,863	55,75
787,171	56,08
787,479	56,07
787,787	56,24
788,094	56,2
788,402	56,27
788,71	56,16
789,018	56,56
789,326	56,55
789,633	56,66
789,941	56,74
790,248	56,28
790,556	56,14
790,863	56,41
791,171	56,25
791,478	56,38
791,785	56,13
792,092	56,34
792,399	56,21
792,707	56,18
793,014	56,29
793,321	55,76
793,628	55,85
793,934	55,68
794,241	55,37
794,548	55,27
794,855	55,37
795,161	55,34
795,468	55,08
795,775	54,96
796,081	54,58
796,388	54,72
796,694	54,71
797	54,68
797,307	54,88
797,613	54,63
797,919	54,54
798,225	54,68
798,531	54,39
798,837	53,94
799,143	53,82
799,449	53,84
799,755	54
800,061	53,94
800,367	53,79
800,672	53,56
800,978	53,29
801,284	53,22
801,589	53,05
801,895	53,18
802,2	53,47
802,506	53,98
802,811	53,59
803,116	53,85
803,421	53,7
803,727	53,25
804,032	53,86
804,337	53,72
804,642	53,61
804,947	54,27
805,252	54,76
805,556	55,01
805,861	55,19
806,166	55,7
806,471	55,63
806,775	56,15
807,08	56,53
807,384	56,79
807,689	57,13
807,993	57,67
808,298	57,17
808,602	56,98
808,906	56,38
809,211	56,59
809,515	56,6
809,819	56,24
810,123	56,26
810,427	56,11
810,731	56,45
811,035	56,56
811,338	55,79
811,642	55,54
811,946	55,09
812,25	54,58
812,553	54,21
812,857	54,33
813,16	54,23
813,464	54,39
813,767	54,4
814,07	53,88
814,374	54,17
814,677	54,69
814,98	54,18
815,283	54,37
815,586	54,21
815,889	53,77
816,192	54,69
816,495	54,98
816,798	54,82
817,101	54,67
817,404	54,51
817,706	54,15
818,009	54,3
818,312	54,79
818,614	54,93
818,917	54,5
819,219	54,5
819,521	54,82
819,824	54,92
820,126	55,17
820,428	55,04
820,73	54,99
821,032	54,87
821,334	54,88
821,636	54,95
821,938	55,13
822,24	55,24
822,542	55,18
822,844	55,24
823,145	55,2
823,447	55,23
823,749	55,27
824,05	55,37
824,352	55,4
824,653	55,31
824,955	55,3
825,256	55,45
825,557	55,52
825,858	55,49
826,16	55,53
826,461	55,44
826,762	55,51
827,063	55,57
827,364	55,84
827,665	56,09
827,965	56,18
828,266	55,94
828,567	55,81
828,868	55,82
829,168	55,49
829,469	55,22
829,769	55,08
830,07	55,11
830,37	55,06
830,67	54,94
830,971	55,03
831,271	54,84
831,571	54,85
831,871	54,72
832,171	54,4
832,471	53,94
832,771	53,8
833,071	54,21
833,371	54,08
833,671	53,88
833,971	53,95
834,27	53,82
834,57	53,91
834,869	54,06
835,169	54,05
835,468	54,34
835,768	54,81
836,067	54,6
836,367	54,48
836,666	54,54
836,965	54,49
837,264	54,65
837,563	55,25
837,862	55,01
838,161	55,2
838,46	55,06
838,759	55,29
839,058	55,14
839,356	54,75
839,655	54,18
839,954	54,02
840,252	54,14
840,551	53,8
840,849	54,24
841,148	54,6
841,446	54,32
841,744	53,86
842,043	54,46
842,341	55,54
842,639	55,86
842,937	55,69
843,235	55,83
843,533	54,83
843,831	53,85
844,129	53,21
844,427	51,92
844,724	51,57
845,022	51,07
845,32	50,28
845,617	49,92
845,915	50,56
846,212	50,58
846,51	49,22
846,807	50,3
847,104	50,12
847,402	50,32
847,699	51,06
847,996	51,56
848,293	50,51
848,59	50,27
848,887	48,68
849,184	48,56
849,481	49,4
849,778	50,06
850,074	50,11
850,371	50,25
850,668	49,79
850,964	50,56
851,261	50,43
851,557	50,02
851,854	50,11
852,15	50,02
852,446	49,72
852,743	49,56
853,039	48,08
853,335	48,07
853,631	47,01
853,927	46,78
854,223	46,07
854,519	44,66
854,815	43,89
855,111	45,12
855,406	45,54
855,702	44,54
855,998	44,97
856,293	46,31
856,589	48,91
856,884	51,84
857,18	51,81
857,475	53,3
857,77	55,97
858,066	56,81
858,361	56,89
858,656	56,78
858,951	57,98
859,246	59,91
859,541	59,26
859,836	59,87
860,131	58,02
860,426	57,67
860,72	58,67
861,015	59,15
861,31	60,42
861,604	62,58
861,899	62,42
862,193	62,04
862,487	60,66
862,782	57,91
863,076	55,17
863,37	56,26
863,664	55,08
863,959	54,55
864,253	53,91
864,547	53,42
864,841	54,9
865,135	54,82
865,428	52,29
865,722	51,81
866,016	49,9
866,31	52,22
866,603	53,7
866,897	53,88
867,19	53,2
867,484	52,17
867,777	49,6
868,07	50,02
868,364	51,92
868,657	52,63
868,95	53,75
869,243	55,17
869,536	54,34
869,829	57,11
870,122	57,02
870,415	57,73
870,708	57,53
871	57,52
871,293	57,68
871,586	58,25
871,878	59,3
872,171	61,66
872,463	61,53
872,756	61,44
873,048	62,89
873,341	63,73
873,633	64,5
873,925	65,73
874,217	66,39
874,509	65,56
874,801	65,81
875,093	65,85
875,385	66,26
875,677	66,84
875,969	65,01
