778,216	56,77
778,525	56,67
778,835	56,16
779,144	55,89
779,453	55,75
779,763	55,86
780,072	55,83
780,381	55,8
780,69	56,3
781	56,06
781,309	55,83
781,618	55,56
781,927	55,5
782,235	55,13
782,544	55,33
782,853	55,03
783,162	55,41
783,471	55,28
783,779	54,86
784,088	54,73
784,396	55,6
784,705	55,74
785,013	56,12
785,322	56,53
785,63	56,6
785,938	56,61
786,246	56,16
786,554	56,32
786,863	56,56
787,171	56,12
787,479	56,53
787,787	56,53
788,094	57,05
788,402	57,37
788,71	57,95
789,018	57,93
789,326	58,03
789,633	57,94
789,941	58,04
790,248	58,44
790,556	58,44
790,863	57,74
791,171	57,88
791,478	57,87
791,785	58,17
792,092	58,6
792,399	58,73
792,707	59,13
793,014	58,97
793,321	59,1
793,628	59,46
793,934	59,36
794,241	59,55
794,548	59,24
794,855	59,14
795,161	58,8
795,468	58,59
795,775	58,79
796,081	58,53
796,388	58,49
796,694	58,32
797	57,91
797,307	58,28
797,613	58,29
797,919	58,2
798,225	57,9
798,531	57,62
798,837	57,57
799,143	57,31
799,449	57,55
799,755	57,49
800,061	57,38
800,367	57,44
800,672	57,5
800,978	57,8
801,284	57,41
801,589	57,08
801,895	56,78
802,2	56,6
802,506	56,54
802,811	56,89
803,116	57,33
803,421	58
803,727	57,66
804,032	57,58
804,337	57,59
804,642	57,32
804,947	56,91
805,252	57,3
805,556	58,09
805,861	58,14
806,166	57,85
806,471	57,73
806,775	57,48
807,08	57,52
807,384	57,17
807,689	57,46
807,993	58,03
808,298	58,2
808,602	58,33
808,906	58,63
809,211	58,7
809,515	58,51
809,819	58,39
810,123	58,67
810,427	58,4
810,731	57,94
811,035	57,7
811,338	57,98
811,642	57,81
811,946	57,25
812,25	56,59
812,553	56,37
812,857	56,46
813,16	57,03
813,464	57,01
813,767	56,6
814,07	56,99
814,374	56,3
814,677	56,41
814,98	56,35
815,283	56,87
815,586	56,64
815,889	56,2
816,192	55,59
816,495	55,89
816,798	55,92
817,101	56,83
817,404	57,21
817,706	57,17
818,009	56,76
818,312	56,63
818,614	57,3
818,917	57,43
819,219	57,11
819,521	56,94
819,824	56,97
820,126	56,84
820,428	56,92
820,73	57,06
821,032	57
821,334	56,84
821,636	56,74
821,938	56,75
822,24	57,01
822,542	57,2
822,844	57,31
823,145	57,47
823,447	57,41
823,749	57,5
824,05	57,53
824,352	57,52
824,653	57,52
824,955	57,44
825,256	57,43
825,557	57,6
825,858	57,66
826,16	57,81
826,461	57,95
826,762	57,84
827,063	57,96
827,364	58,25
827,665	58,59
827,965	58,82
828,266	58,91
828,567	58,72
828,868	58,47
829,168	58,15
829,469	57,94
829,769	57,9
830,07	57,72
830,37	57,97
830,67	58,36
830,971	58,42
831,271	58,47
831,571	58,42
831,871	58,36
832,171	58,44
832,471	58,13
832,771	58,43
833,071	58,77
833,371	58,77
833,671	58,56
833,971	58,61
834,27	58,37
834,57	58,42
834,869	58,39
835,169	58,54
835,468	58,41
835,768	58,39
836,067	58,48
836,367	58,76
836,666	58,46
836,965	57,98
837,264	57,99
837,563	57,85
837,862	57,82
838,161	57,33
838,46	56,9
838,759	56,61
839,058	56,39
839,356	56,21
839,655	55,89
839,954	56,1
840,252	56,35
840,551	56,6
840,849	56,97
841,148	56,77
841,446	56,48
841,744	57,09
842,043	56,6
842,341	55,65
842,639	54,84
842,937	55,27
843,235	55,53
843,533	55,03
843,831	55,78
844,129	56,57
844,427	56,98
844,724	57,2
845,022	57,87
845,32	58,09
845,617	57,51
845,915	57,37
846,212	56,98
846,51	53,92
846,807	52,84
847,104	52,26
847,402	52,09
847,699	51,45
847,996	50,59
848,293	51,13
848,59	50,98
848,887	49,95
849,184	49,9
849,481	50,87
849,778	52,38
850,074	51,78
850,371	50,74
850,668	50,37
850,964	51,26
851,261	50,97
851,557	49,32
851,854	48,05
852,15	47,35
852,446	46,3
852,743	45,45
853,039	45,14
853,335	46,14
853,631	47,04
853,927	47,88
854,223	48,33
854,519	50,1
854,815	52,67
855,111	55,06
855,406	54,04
855,702	53,78
855,998	54,37
856,293	54,61
856,589	54,91
856,884	55,93
857,18	54,71
857,475	54,07
857,77	55,39
858,066	57,83
858,361	56,84
858,656	56,3
858,951	59,63
859,246	60
859,541	58,44
859,836	55,83
860,131	54,15
860,426	53,34
860,72	50,8
861,015	49,49
861,31	48,91
861,604	49,23
861,899	47,46
862,193	46,53
862,487	45,79
862,782	46,88
863,076	47,63
863,37	47,98
863,664	47,92
863,959	47,62
864,253	45,37
864,547	48,28
864,841	51,2
865,135	50,87
865,428	51,78
865,722	52,98
866,016	54,82
866,31	56,96
866,603	57,11
866,897	58,34
867,19	59,46
867,484	58,09
867,777	56,58
868,07	55,31
868,364	53,95
868,657	53,74
868,95	53,87
869,243	54,92
869,536	54,93
869,829	54,95
870,122	53,45
870,415	55,29
870,708	54,31
871	52,08
871,293	51,94
871,586	51,33
871,878	50,38
872,171	52,31
872,463	53,08
872,756	54,05
873,048	53,32
873,341	51,81
873,633	52,89
873,925	54,65
874,217	57,91
874,509	59,42
874,801	60,5
875,093	59,85
875,385	58,11
875,677	57,69
875,969	59,36
