775,737	73,49
776,047	73,62
776,357	73,86
776,667	74,12
776,977	74,48
777,287	74,77
777,596	74,71
777,906	74,91
778,216	75,08
778,525	75,33
778,835	75,25
779,144	75,2
779,453	75
779,763	74,78
780,072	74,81
780,381	74,89
780,69	75,11
781	75,08
781,309	75,16
781,618	75,52
781,927	75,92
782,235	75,8
782,544	75,97
782,853	76,03
783,162	75,82
783,471	75,54
783,779	75,31
784,088	74,95
784,396	74,56
784,705	74,65
785,013	74,29
785,322	74,32
785,63	74,22
785,938	74,58
786,246	74,66
786,554	74,42
786,863	74,61
787,171	74,69
787,479	74,63
787,787	74,56
788,094	74,4
788,402	74,32
788,71	74,2
789,018	74,15
789,326	74,17
789,633	74,45
789,941	74,72
790,248	74,73
790,556	74,95
790,863	75,69
791,171	75,66
791,478	75,49
791,785	75,35
792,092	75,34
792,399	75,31
792,707	75,44
793,014	75,53
793,321	75,07
793,628	74,75
793,934	75,03
794,241	75,02
794,548	74,99
794,855	74,81
795,161	74,96
795,468	75,06
795,775	74,95
796,081	74,62
796,388	74,49
796,694	74,35
797	74,55
797,307	74,13
797,613	73,92
797,919	74,18
798,225	74,59
798,531	74,82
798,837	74,66
799,143	74,57
799,449	74,78
799,755	75,03
800,061	75,53
800,367	75,39
800,672	75,12
800,978	75,42
801,284	75,61
801,589	75,95
801,895	75,95
802,2	75,93
802,506	76,34
802,811	76,62
803,116	77
803,421	76,83
803,727	77
804,032	77,34
804,337	77,7
804,642	77,49
804,947	77,12
805,252	77,55
805,556	77,61
805,861	77,23
806,166	77,18
806,471	76,61
806,775	76,69
807,08	76,76
807,384	76,5
807,689	76,43
807,993	76,08
808,298	76,08
808,602	76,29
808,906	76,07
809,211	76,14
809,515	75,92
809,819	76,03
810,123	75,95
810,427	75,55
810,731	75,4
811,035	75,72
811,338	76,33
811,642	76,23
811,946	76,29
812,25	76,52
812,553	76,72
812,857	77,12
813,16	77,17
813,464	77,43
813,767	77,44
814,07	77,71
814,374	77,79
814,677	77,82
814,98	78,08
815,283	78,07
815,586	78,13
815,889	78,48
816,192	78,82
816,495	78,81
816,798	79,11
817,101	79,11
817,404	78,78
817,706	78,44
818,009	77,89
818,312	77,36
818,614	76,52
818,917	75,3
819,219	74,36
819,521	73,12
819,824	72,49
820,126	71,83
820,428	70,88
820,73	70,5
821,032	70,03
821,334	69,65
821,636	69,5
821,938	69,34
822,24	69,19
822,542	69,11
822,844	69,14
823,145	69,18
823,447	69,1
823,749	69,12
824,05	69,09
824,352	69,11
824,653	69,14
824,955	69,08
825,256	69,26
825,557	69,23
825,858	69,45
826,16	69,42
826,461	69,64
826,762	70,2
827,063	70,46
827,364	70,78
827,665	71,2
827,965	71,59
828,266	71,81
828,567	72,11
828,868	72,27
829,168	72,33
829,469	72,34
829,769	72,37
830,07	72,45
830,37	72,63
830,67	72,75
830,971	72,94
831,271	73,42
831,571	73,73
831,871	74,01
832,171	73,69
832,471	74,03
832,771	73,89
833,071	73,91
833,371	73,98
833,671	74,52
833,971	74,49
834,27	74,57
834,57	74,46
834,869	74,35
835,169	74,21
835,468	74,24
835,768	74,18
836,067	74,38
836,367	74,4
836,666	74,48
836,965	74,83
837,264	75,08
837,563	75,5
837,862	75,86
838,161	76,43
838,46	77,41
838,759	77,72
839,058	78,38
839,356	78,42
839,655	77,96
839,954	77,36
840,252	77,52
840,551	77,71
840,849	78,2
841,148	78,75
841,446	78,9
841,744	78,58
842,043	78,7
842,341	78,75
842,639	79,07
842,937	79,11
843,235	79,21
843,533	79,46
843,831	80,01
844,129	79,67
844,427	80,13
844,724	80,46
845,022	80,76
845,32	81,05
845,617	81,21
845,915	82,44
846,212	82,5
846,51	82,86
846,807	83,07
847,104	82,6
847,402	82,08
847,699	82,4
847,996	83,2
848,293	83,55
848,59	83,2
848,887	82,75
849,184	82,99
849,481	82,47
849,778	82,45
850,074	82,51
850,371	82,78
850,668	82,71
850,964	82,92
851,261	83,13
851,557	83,41
851,854	83,91
852,15	83,35
852,446	84,35
852,743	85
853,039	84,99
853,335	86,68
853,631	86,66
853,927	86,67
854,223	87,02
854,519	87,49
854,815	88,28
855,111	89,24
855,406	89
855,702	89,01
855,998	89,43
856,293	89,43
856,589	89,97
856,884	89,56
857,18	89,42
857,475	89,22
857,77	87,89
858,066	86,97
858,361	87,51
858,656	87,08
858,951	86,5
859,246	85,97
859,541	85,57
859,836	85,69
860,131	86,32
860,426	87,32
860,72	87,1
861,015	86,86
861,31	86,51
861,604	87,12
861,899	87,57
862,193	87,49
862,487	87,02
862,782	87,22
863,076	88,46
863,37	88,31
863,664	87,75
863,959	88,67
864,253	89,9
864,547	90,52
864,841	90,95
865,135	91,06
865,428	90,73
865,722	89,78
866,016	90,95
866,31	90,54
866,603	89,05
866,897	89,05
867,19	89,14
867,484	87,96
867,777	86,76
868,07	86,09
868,364	85,73
868,657	85,66
868,95	85,68
869,243	85,43
869,536	85,28
869,829	86,33
870,122	85,87
870,415	84,41
870,708	83,91
871	84,17
871,293	84,56
871,586	85,57
871,878	85,74
872,171	85,01
872,463	85,08
872,756	84,41
873,048	83,64
873,341	83,38
873,633	84,3
873,925	85,16
874,217	85,62
874,509	85,21
874,801	85,35
875,093	84,24
875,385	83,08
875,677	83,01
875,969	81,99
