778,835	61,04
779,144	61,06
779,453	61,01
779,763	60,47
780,072	60,59
780,381	60,61
780,69	60,35
781	60,12
781,309	60,01
781,618	59,96
781,927	60,45
782,235	60,68
782,544	60,72
782,853	60,92
783,162	61,18
783,471	60,78
783,779	61,16
784,088	61,34
784,396	61,3
784,705	61,5
785,013	61,95
785,322	61,98
785,63	61,97
785,938	61,89
786,246	62,12
786,554	61,58
786,863	61,63
787,171	61,6
787,479	61,95
787,787	61,82
788,094	61,77
788,402	61,45
788,71	61,43
789,018	61,75
789,326	61,54
789,633	61,61
789,941	62,32
790,248	62,51
790,556	62,45
790,863	62,6
791,171	62,62
791,478	62,47
791,785	62,71
792,092	62,77
792,399	62,97
792,707	63,28
793,014	63,76
793,321	63,33
793,628	63,5
793,934	63,37
794,241	63,61
794,548	63,48
794,855	63,68
795,161	63,47
795,468	63,6
795,775	63,41
796,081	63,18
796,388	63,02
796,694	62,51
797	62,36
797,307	62,04
797,613	61,88
797,919	61,77
798,225	61,29
798,531	61,2
798,837	60,9
799,143	60,72
799,449	61,21
799,755	61,63
800,061	61,81
800,367	61,56
800,672	61,45
800,978	61,55
801,284	61,54
801,589	61,38
801,895	60,8
802,2	60,94
802,506	61,15
802,811	60,84
803,116	60,95
803,421	60,69
803,727	61,27
804,032	61,54
804,337	61,44
804,642	61,8
804,947	61,68
805,252	61,89
805,556	61,74
805,861	61,05
806,166	60,92
806,471	60,89
806,775	61,19
807,08	61,37
807,384	61,49
807,689	61,23
807,993	61,27
808,298	61,17
808,602	61,14
808,906	61,09
809,211	61,29
809,515	61,24
809,819	61,7
810,123	61,27
810,427	60,51
810,731	59,94
811,035	59,59
811,338	59,25
811,642	59,28
811,946	59,36
812,25	59,37
812,553	59,41
812,857	59,1
813,16	59,01
813,464	58,54
813,767	58,36
814,07	58,5
814,374	58,7
814,677	58,81
814,98	58,93
815,283	58,61
815,586	58,05
815,889	57,84
816,192	57,91
816,495	58,01
816,798	58,71
817,101	59,41
817,404	59,54
817,706	59,52
818,009	59,59
818,312	59,57
818,614	59,87
818,917	60,16
819,219	60,33
819,521	60,16
819,824	60,05
820,126	60,14
820,428	59,81
820,73	59,93
821,032	59,98
821,334	60,08
821,636	60,33
821,938	60,48
822,24	60,48
822,542	60,61
822,844	60,64
823,145	60,59
823,447	60,65
823,749	60,69
824,05	60,79
824,352	60,82
824,653	60,7
824,955	60,72
825,256	60,66
825,557	60,65
825,858	60,72
826,16	60,89
826,461	60,92
826,762	61,26
827,063	61,37
827,364	61,36
827,665	61,26
827,965	61,08
828,266	61,02
828,567	61,15
828,868	61,01
829,168	60,94
829,469	60,95
829,769	60,86
830,07	60,73
830,37	60,57
830,67	60,51
830,971	60,95
831,271	60,54
831,571	60,58
831,871	60,56
832,171	60,37
832,471	60,18
832,771	59,95
833,071	59,85
833,371	59,73
833,671	60,05
833,971	60,27
834,27	60,08
834,57	60,15
834,869	60,08
835,169	60,1
835,468	60,21
835,768	59,99
836,067	59,82
836,367	59,87
836,666	59,82
836,965	59,5
837,264	59,21
837,563	59,18
837,862	58,85
838,161	58,68
838,46	58,84
838,759	58,63
839,058	58,62
839,356	58,63
839,655	58,48
839,954	58,4
840,252	57,92
840,551	57,71
840,849	57,07
841,148	57,05
841,446	56,23
841,744	55,94
842,043	56,33
842,341	56,37
842,639	57,45
842,937	57,86
843,235	58,15
843,533	58,71
843,831	59,24
844,129	59,7
844,427	59,57
844,724	59,8
845,022	58,92
845,32	58,32
845,617	57,8
845,915	57,36
846,212	56,62
846,51	55,71
846,807	56,76
847,104	57,81
847,402	57,3
847,699	57,87
847,996	56,54
848,293	56,38
848,59	56,93
848,887	54,78
849,184	53,44
849,481	52,93
849,778	52,19
850,074	51,59
850,371	50,63
850,668	50,77
850,964	49,2
851,261	50,41
851,557	51,01
851,854	51,83
852,15	50,22
852,446	48,48
852,743	47,76
853,039	45,72
853,335	45,71
853,631	45,15
853,927	44,68
854,223	45,42
854,519	44,33
854,815	44,19
855,111	43,94
855,406	45,72
855,702	46,04
855,998	45,57
856,293	45,97
856,589	48,36
856,884	48,53
857,18	49,09
857,475	48,54
857,77	47,59
858,066	45,75
858,361	46,87
858,656	48,19
858,951	51,47
859,246	52,54
859,541	51
859,836	51,4
860,131	50,42
860,426	48,69
860,72	47,47
861,015	45,02
861,31	45,55
861,604	47,31
861,899	46,77
862,193	48,1
862,487	48,21
862,782	47,36
863,076	47,42
863,37	45,58
863,664	46,56
863,959	47,89
864,253	50,02
864,547	50,37
864,841	49
865,135	45,96
865,428	45,07
865,722	44,04
866,016	44,31
866,31	44,83
866,603	46,48
866,897	50,28
867,19	52,25
867,484	52,68
867,777	50,34
868,07	50,9
868,364	49,4
868,657	49,96
868,95	49,47
869,243	48,33
869,536	50,74
869,829	48,83
870,122	46,8
870,415	43,89
870,708	44,15
871	45,22
871,293	48,14
871,586	49,77
871,878	51,14
872,171	50,76
872,463	49,59
872,756	48,9
873,048	47,7
873,341	47,12
873,633	45,98
873,925	45,73
874,217	45,11
874,509	45,41
874,801	43,68
875,093	42,56
875,385	44,33
875,677	42,97
875,969	46,01
