773,877	71,76
774,187	71,75
774,497	71,48
774,807	71,4
775,117	71,54
775,427	71,42
775,737	71,35
776,047	71,45
776,357	71,4
776,667	71,48
776,977	71,61
777,287	72,27
777,596	72,61
777,906	72,71
778,216	72,9
778,525	73,03
778,835	73,01
779,144	73,18
779,453	73,3
779,763	73,31
780,072	73,27
780,381	73,52
780,69	73,72
781	73,96
781,309	73,78
781,618	73,89
781,927	74,24
782,235	74,13
782,544	74,52
782,853	74,8
783,162	74,99
783,471	75,1
783,779	74,61
784,088	74,3
784,396	74,05
784,705	73,92
785,013	74,05
785,322	74,32
785,63	74,3
785,938	74,36
786,246	74,1
786,554	73,72
786,863	73,41
787,171	73,16
787,479	73,07
787,787	73,22
788,094	73,27
788,402	73,23
788,71	73,22
789,018	73,3
789,326	73,25
789,633	73,21
789,941	73,09
790,248	72,99
790,556	73,18
790,863	73,6
791,171	73,87
791,478	73,8
791,785	73,51
792,092	73,53
792,399	73,82
792,707	74,06
793,014	74,33
793,321	74,15
793,628	74,43
793,934	74,65
794,241	74,71
794,548	74,65
794,855	74,42
795,161	74,67
795,468	74,7
795,775	74,58
796,081	74,56
796,388	74,66
796,694	74,75
797	74,67
797,307	74,37
797,613	73,96
797,919	73,73
798,225	74,15
798,531	74,17
798,837	74,06
799,143	74,01
799,449	73,9
799,755	74,43
800,061	74,45
800,367	74,53
800,672	74,61
800,978	74,83
801,284	75,03
801,589	75,17
801,895	75,27
802,2	75,5
802,506	75,54
802,811	75,5
803,116	75,89
803,421	75,98
803,727	76,19
804,032	76,65
804,337	77,34
804,642	77,19
804,947	77,01
805,252	77,24
805,556	77,4
805,861	77,36
806,166	77,15
806,471	77
806,775	77,19
807,08	76,97
807,384	77,27
807,689	77,39
807,993	77,42
808,298	77,21
808,602	77,17
808,906	76,95
809,211	77,16
809,515	77,03
809,819	77,1
810,123	77,05
810,427	76,87
810,731	76,3
811,035	76,59
811,338	76,76
811,642	76,53
811,946	76,32
812,25	76,55
812,553	76,77
812,857	77,06
813,16	77,16
813,464	77,33
813,767	76,94
814,07	76,75
814,374	76,47
814,677	76,43
814,98	76,23
815,283	76,41
815,586	76,28
815,889	76,36
816,192	76,47
816,495	76,62
816,798	76,41
817,101	76,71
817,404	76,39
817,706	76,24
818,009	75,85
818,312	75,6
818,614	74,73
818,917	73,75
819,219	72,72
819,521	71,47
819,824	70,74
820,126	69,97
820,428	69,24
820,73	68,91
821,032	68,63
821,334	68,47
821,636	68,25
821,938	67,96
822,24	67,84
822,542	67,71
822,844	67,63
823,145	67,76
823,447	67,75
823,749	67,76
824,05	67,74
824,352	67,82
824,653	67,75
824,955	67,77
825,256	67,81
825,557	67,87
825,858	67,99
826,16	68,1
826,461	68,37
826,762	68,91
827,063	69,12
827,364	69,38
827,665	69,76
827,965	70,22
828,266	70,68
828,567	70,85
828,868	71
829,168	71,15
829,469	71,15
829,769	71,09
830,07	71
830,37	71,09
830,67	71,12
830,971	71,54
831,271	71,92
831,571	72,14
831,871	72,36
832,171	72,38
832,471	72,25
832,771	72,22
833,071	72,21
833,371	72,35
833,671	72,67
833,971	72,55
834,27	72,36
834,57	72,49
834,869	72,85
835,169	72,98
835,468	72,87
835,768	72,57
836,067	72,63
836,367	72,85
836,666	72,96
836,965	73,4
837,264	73,42
837,563	73,52
837,862	74,02
838,161	74,49
838,46	75,22
838,759	75,82
839,058	76,26
839,356	76,21
839,655	76,56
839,954	76,66
840,252	76,97
840,551	77,23
840,849	77,52
841,148	77,98
841,446	78,58
841,744	78,81
842,043	79,23
842,341	79,26
842,639	79,22
842,937	79,36
843,235	79,18
843,533	79,66
843,831	80,47
844,129	80,43
844,427	80,38
844,724	80,2
845,022	80,38
845,32	80,7
845,617	81,04
845,915	81,28
846,212	80,93
846,51	80,97
846,807	81,32
847,104	81,11
847,402	80,3
847,699	80,31
847,996	80,93
848,293	81,02
848,59	81,25
848,887	81,27
849,184	81,24
849,481	81,42
849,778	81,66
850,074	81,35
850,371	81,48
850,668	82,04
850,964	82,47
851,261	82,72
851,557	82,91
851,854	83,08
852,15	82,84
852,446	82,61
852,743	82,44
853,039	82,99
853,335	83,45
853,631	83,43
853,927	82,81
854,223	82,94
854,519	83,24
854,815	83,44
855,111	83,8
855,406	84,38
855,702	84,72
855,998	85,39
856,293	85,76
856,589	85,76
856,884	84,64
857,18	84,57
857,475	85,29
857,77	84,83
858,066	84,72
858,361	84,94
858,656	85,46
858,951	85,55
859,246	84,5
859,541	84,97
859,836	85,34
860,131	86,13
860,426	86,29
860,72	86,18
861,015	86,31
861,31	86,17
861,604	85,36
861,899	84,77
862,193	84,74
862,487	84,08
862,782	84,15
863,076	84,44
863,37	84,66
863,664	83,91
863,959	84,15
864,253	83,96
864,547	84,34
864,841	84,98
865,135	84,93
865,428	85,93
865,722	85,85
866,016	86,79
866,31	87,22
866,603	86,81
866,897	87,06
867,19	87,71
867,484	87,76
867,777	88,64
868,07	88,58
868,364	87,17
868,657	87,62
868,95	87,61
869,243	88,49
869,536	88,41
869,829	88,99
870,122	88,93
870,415	89,47
870,708	89,77
871	89,73
871,293	89,84
871,586	88,73
871,878	87,9
872,171	86,78
872,463	85,9
872,756	85,74
873,048	85,61
873,341	84,76
873,633	84,82
873,925	84,87
874,217	85,03
874,509	85,64
874,801	85,68
875,093	85,72
875,385	85,49
875,677	85,82
875,969	85,27
