Data from palm_tumJ_v_Reflection_00003.txt Node
Date: Fri Feb 11 16:14:54 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
765,48	58,72
765,791	58,68
766,103	58,9
766,414	59,07
766,726	59,45
767,037	59,88
767,349	60,3
767,66	60,5
767,972	61,03
768,283	61,33
768,594	61,34
768,905	61,74
769,216	61,73
769,527	61,9
769,838	61,95
770,149	62,2
770,46	62,2
770,771	62,27
771,082	62,54
771,393	62,96
771,703	63,21
772,014	63,51
772,324	63,67
772,635	63,66
772,945	63,75
773,256	63,7
773,566	63,74
773,877	63,86
774,187	63,87
774,497	63,76
774,807	63,73
775,117	64,01
775,427	64,09
775,737	64,34
776,047	64,42
776,357	64,81
776,667	64,72
776,977	64,81
777,287	65,12
777,596	65,4
777,906	65,42
778,216	65,38
778,525	65,51
778,835	65,46
779,144	65,63
779,453	65,76
779,763	65,73
780,072	65,83
780,381	65,8
780,69	66,09
781	66,12
781,309	66,03
781,618	65,78
781,927	65,94
782,235	65,89
782,544	65,85
782,853	65,91
783,162	66,07
783,471	66,2
783,779	66,23
784,088	66,02
784,396	65,81
784,705	65,66
785,013	65,56
785,322	65,35
785,63	65,09
785,938	65,07
786,246	64,93
786,554	64,69
786,863	64,66
787,171	64,49
787,479	64,69
787,787	64,91
788,094	65,16
788,402	65,2
788,71	65,16
789,018	65,16
789,326	65,23
789,633	65,54
789,941	65,51
790,248	65,38
790,556	65,24
790,863	65,36
791,171	65,52
791,478	65,47
791,785	65,67
792,092	65,93
792,399	66,04
792,707	66,13
793,014	66,3
793,321	66,12
793,628	66,28
793,934	66,3
794,241	66,32
794,548	66,18
794,855	65,77
795,161	65,95
795,468	66,05
795,775	66,05
796,081	65,49
796,388	65,46
796,694	65,44
797	65,48
797,307	65,15
797,613	64,9
797,919	65,08
798,225	65,33
798,531	65,23
798,837	65,19
799,143	65,19
799,449	65,43
799,755	66,05
800,061	66,05
800,367	66,01
800,672	65,78
800,978	66,15
801,284	66,09
801,589	65,9
801,895	66,13
802,2	66,25
802,506	66,57
802,811	66,61
803,116	66,93
803,421	67,12
803,727	67,4
804,032	67,79
804,337	67,95
804,642	68,11
804,947	68,12
805,252	68,19
805,556	68,14
805,861	68,05
806,166	67,87
806,471	67,82
806,775	68,05
807,08	68,48
807,384	68,54
807,689	69,16
807,993	69,37
808,298	69,21
808,602	69,1
808,906	69,14
809,211	69,56
809,515	69,43
809,819	69,37
810,123	69,2
810,427	68,8
810,731	68,34
811,035	68,01
811,338	67,9
811,642	68,02
811,946	67,99
812,25	68,09
812,553	68,14
812,857	68,42
813,16	68,24
813,464	67,88
813,767	67,65
814,07	67,74
814,374	67,67
814,677	67,63
814,98	67,64
815,283	67,79
815,586	67,73
815,889	67,82
816,192	68,26
816,495	68,73
816,798	68,94
817,101	69,14
817,404	69,15
817,706	69,21
818,009	68,59
818,312	68,32
818,614	67,48
818,917	66,09
819,219	64,39
819,521	63,05
819,824	62,01
820,126	61,32
820,428	60,27
820,73	59,66
821,032	59,25
821,334	58,96
821,636	58,84
821,938	58,52
822,24	58,33
822,542	58,19
822,844	58,11
823,145	58,12
823,447	57,98
823,749	57,95
824,05	57,86
824,352	57,94
824,653	57,77
824,955	57,75
825,256	57,89
825,557	58,05
825,858	58,17
826,16	58,35
826,461	58,44
826,762	58,93
827,063	59,29
827,364	59,71
827,665	60,13
827,965	60,42
828,266	60,84
828,567	61,32
828,868	61,49
829,168	61,6
829,469	61,62
829,769	61,64
830,07	61,69
830,37	61,84
830,67	62
830,971	62,47
831,271	62,78
831,571	62,93
831,871	62,96
832,171	62,8
832,471	62,96
832,771	63,18
833,071	63,25
833,371	63,37
833,671	63,54
833,971	63,58
834,27	63,62
834,57	63,68
834,869	63,6
835,169	63,64
835,468	63,59
835,768	63,61
836,067	64,26
836,367	64,58
836,666	64,8
836,965	64,94
837,264	65,66
837,563	66,12
837,862	66,9
838,161	67,61
838,46	68,62
838,759	68,87
839,058	69,49
839,356	69,55
839,655	69,96
839,954	70,12
840,252	70,01
840,551	69,75
840,849	70,14
841,148	70,61
841,446	70,8
841,744	71,14
842,043	71,34
842,341	71,16
842,639	70,95
842,937	71,2
843,235	71,58
843,533	71,25
843,831	71,62
844,129	71,4
844,427	72,54
844,724	73,34
845,022	74,04
845,32	73,96
845,617	74,44
845,915	74,85
846,212	74,76
846,51	75,16
846,807	76,09
847,104	75,65
847,402	75,46
847,699	76,22
847,996	76,92
848,293	77,24
848,59	76,99
848,887	77,21
849,184	77,04
849,481	75,99
849,778	76,04
850,074	75,98
850,371	76,35
850,668	75,8
850,964	75,86
851,261	75,57
851,557	75,2
851,854	75,99
852,15	76,3
852,446	77,37
852,743	77,89
853,039	78,41
853,335	79,94
853,631	80,01
853,927	79,78
854,223	79,4
854,519	79,78
854,815	80,38
855,111	80,93
855,406	81,93
855,702	83,18
855,998	84,14
856,293	84,62
856,589	85,17
856,884	85,17
857,18	85,46
857,475	85,98
857,77	86,32
858,066	85,95
858,361	86,18
858,656	85,74
858,951	85,57
859,246	84,63
859,541	84,28
859,836	84,23
860,131	84,59
860,426	86,05
860,72	86,47
861,015	86,34
861,31	86,5
861,604	85,69
861,899	85,51
862,193	85,38
862,487	84,31
862,782	83,51
863,076	84,11
863,37	83,86
863,664	83,88
863,959	85
864,253	85,12
864,547	85,2
864,841	85,53
865,135	85,69
865,428	85,48
865,722	84,87
866,016	85,65
866,31	85,38
866,603	83,8
866,897	83,43
867,19	84,03
867,484	83,2
867,777	83,52
868,07	83,05
868,364	82,04
868,657	82,17
868,95	82,75
869,243	83,23
869,536	83,23
869,829	83,74
870,122	82,24
870,415	81,76
870,708	81,5
871	80,69
871,293	80,8
871,586	81,49
871,878	81,73
872,171	81,33
872,463	81,65
872,756	81,9
873,048	81,68
873,341	81,17
873,633	81,65
873,925	81,75
874,217	81,98
874,509	82,47
874,801	83,46
875,093	83,16
875,385	81,66
875,677	81,54
875,969	80,73
