Data from palm_tumV_v_Reflection_00002.txt Node
Date: Fri Feb 11 16:20:50 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
772,324	61,28
772,635	61,35
772,945	61,87
773,256	62,03
773,566	62,19
773,877	62,18
774,187	61,95
774,497	62,2
774,807	62,2
775,117	62,17
775,427	62,4
775,737	62,6
776,047	62,55
776,357	62,86
776,667	62,82
776,977	62,96
777,287	63,04
777,596	63,41
777,906	63,45
778,216	63,4
778,525	63,41
778,835	63,18
779,144	62,98
779,453	62,72
779,763	62,82
780,072	62,94
780,381	63,05
780,69	63,24
781	63,15
781,309	63,39
781,618	63,26
781,927	62,89
782,235	62,42
782,544	62,7
782,853	62,51
783,162	62,87
783,471	62,84
783,779	62,71
784,088	62,41
784,396	62,77
784,705	63,01
785,013	63,01
785,322	63,13
785,63	63,22
785,938	63,08
786,246	62,47
786,554	62,17
786,863	62,27
787,171	61,93
787,479	62,04
787,787	61,71
788,094	62,14
788,402	62,77
788,71	63,4
789,018	63,61
789,326	63,44
789,633	63,28
789,941	62,92
790,248	62,52
790,556	62,49
790,863	62,36
791,171	62,19
791,478	62,05
791,785	61,99
792,092	62,29
792,399	62,67
792,707	63,08
793,014	63,19
793,321	62,78
793,628	63,13
793,934	63,08
794,241	63,23
794,548	62,99
794,855	62,95
795,161	62,96
795,468	62,86
795,775	62,84
796,081	62,8
796,388	63,18
796,694	63,73
797	63,9
797,307	63,86
797,613	63,86
797,919	64,3
798,225	64,46
798,531	64,18
798,837	63,73
799,143	63,69
799,449	63,56
799,755	63,75
800,061	63,98
800,367	64,33
800,672	64,35
800,978	64,67
801,284	64,28
801,589	64,11
801,895	63,61
802,2	63,82
802,506	64,15
802,811	64,1
803,116	64,22
803,421	64,2
803,727	64,28
804,032	64,47
804,337	64,28
804,642	63,92
804,947	64,01
805,252	64,82
805,556	65,2
805,861	65,54
806,166	65,66
806,471	65,44
806,775	64,84
807,08	65,56
807,384	65,34
807,689	65,86
807,993	66,24
808,298	66,77
808,602	67,22
808,906	66,92
809,211	67,21
809,515	66,95
809,819	67
810,123	66,74
810,427	66,95
810,731	66,77
811,035	67,03
811,338	67,52
811,642	66,7
811,946	66,17
812,25	65,79
812,553	65,39
812,857	65,09
813,16	65,57
813,464	64,96
813,767	64,77
814,07	64,34
814,374	64,04
814,677	64,07
814,98	63,52
815,283	64,07
815,586	63,99
815,889	64,17
816,192	64,13
816,495	64,36
816,798	63,94
817,101	63,87
817,404	63,82
817,706	63,37
818,009	63,32
818,312	63,48
818,614	64,09
818,917	63,89
819,219	63,94
819,521	63,64
819,824	63,37
820,126	63,06
820,428	63,06
820,73	62,95
821,032	62,78
821,334	62,75
821,636	62,66
821,938	62,7
822,24	62,87
822,542	63,03
822,844	63,03
823,145	63,04
823,447	63,1
823,749	63,1
824,05	63,17
824,352	63,26
824,653	63,22
824,955	63
825,256	63,01
825,557	62,99
825,858	63,02
826,16	63,14
826,461	63,31
826,762	63,32
827,063	63,34
827,364	63,59
827,665	63,83
827,965	63,93
828,266	63,83
828,567	63,46
828,868	63,17
829,168	63,1
829,469	63,02
829,769	63,03
830,07	63,11
830,37	63,12
830,67	63,19
830,971	63,24
831,271	63,52
831,571	63,73
831,871	64,01
832,171	64,27
832,471	64,2
832,771	64,42
833,071	64,55
833,371	64,72
833,671	64,64
833,971	64,89
834,27	64,93
834,57	65,23
834,869	65,45
835,169	65,43
835,468	65,47
835,768	65,87
836,067	65,61
836,367	65,41
836,666	65,24
836,965	65,12
837,264	65,18
837,563	65,74
837,862	66,16
838,161	66,04
838,46	66,14
838,759	66,28
839,058	66,18
839,356	66,72
839,655	66,46
839,954	66,7
840,252	66,17
840,551	65,79
840,849	65,56
841,148	65,77
841,446	66,05
841,744	66,39
842,043	65,79
842,341	66,35
842,639	66,81
842,937	67,3
843,235	66,77
843,533	67,06
843,831	67,03
844,129	67,64
844,427	67,77
844,724	67,29
845,022	67,11
845,32	67,91
845,617	67,57
845,915	68,57
846,212	68,41
846,51	67,43
846,807	66,92
847,104	66,4
847,402	67,09
847,699	67,2
847,996	67,33
848,293	67,61
848,59	67,72
848,887	67,93
849,184	67,63
849,481	68,81
849,778	68,74
850,074	68,34
850,371	66,05
850,668	66,02
850,964	66,21
851,261	65,99
851,557	65,08
851,854	63,83
852,15	64,28
852,446	63,75
852,743	63,58
853,039	64,52
853,335	65,04
853,631	63,62
853,927	62,78
854,223	62,56
854,519	63,63
854,815	63,86
855,111	63,87
855,406	62,86
855,702	63,2
855,998	64,55
856,293	64,97
856,589	67,72
856,884	67,04
857,18	67
857,475	68,86
857,77	68,8
858,066	70,71
858,361	69,78
858,656	69
858,951	70,4
859,246	72,53
859,541	74,6
859,836	75,68
860,131	76,27
860,426	76,04
860,72	74,46
861,015	74,48
861,31	74,7
861,604	75,49
861,899	74,86
862,193	72,08
862,487	70,94
862,782	71,58
863,076	73,57
863,37	72,79
863,664	73,26
863,959	73,93
864,253	73,97
864,547	76,76
864,841	78,62
865,135	78,8
865,428	76,75
865,722	73,49
866,016	72,57
866,31	73,55
866,603	73,35
866,897	73,7
867,19	73,6
867,484	73,07
867,777	73,51
868,07	72,98
868,364	73,81
868,657	73,51
868,95	72,84
869,243	73,57
869,536	74,79
869,829	72,5
870,122	71,33
870,415	71,22
870,708	69,22
871	69,18
871,293	67,65
871,586	67,02
871,878	66,98
872,171	66,33
872,463	65,38
872,756	65,68
873,048	66,07
873,341	65,63
873,633	65,67
873,925	65,17
874,217	65,97
874,509	66,65
874,801	66,89
875,093	64,65
875,385	61,56
875,677	59,28
875,969	60,28
