496,378	21,98
496,727	22,04
497,077	22,07
497,426	22,14
497,776	22,16
498,125	22,19
498,475	22,2
498,824	22,23
499,174	22,27
499,523	22,29
499,872	22,3
500,221	22,35
500,571	22,37
500,92	22,43
501,269	22,44
501,618	22,47
501,967	22,48
502,316	22,48
502,665	22,52
503,014	22,57
503,363	22,57
503,711	22,61
504,06	22,65
504,409	22,69
504,758	22,69
505,106	22,76
505,455	22,82
505,803	22,87
506,152	22,9
506,5	22,94
506,849	22,99
507,197	23,05
507,546	23,09
507,894	23,16
508,242	23,19
508,59	23,24
508,939	23,29
509,287	23,36
509,635	23,44
509,983	23,49
510,331	23,53
510,679	23,61
511,027	23,65
511,375	23,7
511,723	23,74
512,07	23,81
512,418	23,87
512,766	23,91
513,114	23,96
513,461	24,02
513,809	24,09
514,156	24,14
514,504	24,2
514,851	24,26
515,199	24,33
515,546	24,39
515,893	24,48
516,241	24,57
516,588	24,64
516,935	24,68
517,282	24,72
517,63	24,78
517,977	24,81
518,324	24,89
518,671	24,94
519,018	25,01
519,365	25,04
519,711	25,09
520,058	25,15
520,405	25,21
520,752	25,26
521,099	25,32
521,445	25,38
521,792	25,44
522,138	25,53
522,485	25,58
522,832	25,69
523,178	25,73
523,524	25,8
523,871	25,86
524,217	25,93
524,563	26,01
524,91	26,09
525,256	26,21
525,602	26,29
525,948	26,36
526,294	26,41
526,64	26,42
526,986	26,46
527,332	26,48
527,678	26,51
528,024	26,53
528,37	26,56
528,716	26,59
529,061	26,62
529,407	26,65
529,753	26,69
530,098	26,7
530,444	26,75
530,789	26,75
531,135	26,77
531,48	26,79
531,826	26,81
532,171	26,84
532,516	26,85
532,862	26,86
533,207	26,85
533,552	26,86
533,897	26,92
534,242	26,94
534,587	26,96
534,932	27,01
535,277	27,04
535,622	27,03
535,967	27,05
536,312	27,09
536,657	27,11
537,001	27,13
537,346	27,16
537,691	27,19
538,035	27,25
538,38	27,29
538,724	27,32
539,069	27,34
539,413	27,35
539,758	27,37
540,102	27,43
540,446	27,43
540,791	27,49
541,135	27,5
541,479	27,53
541,823	27,54
542,167	27,54
542,512	27,57
542,856	27,58
543,2	27,59
543,543	27,59
543,887	27,6
544,231	27,64
544,575	27,66
544,919	27,69
545,262	27,74
545,606	27,77
545,95	27,79
546,293	27,85
546,637	27,87
546,98	27,91
547,324	27,88
547,667	27,96
548,011	27,96
548,354	27,99
548,697	27,98
549,04	28,03
549,384	28,05
549,727	28,04
550,07	28,09
550,413	28,13
550,756	28,16
551,099	28,21
551,442	28,2
551,785	28,23
552,128	28,25
552,47	28,23
552,813	28,25
553,156	28,26
553,499	28,26
553,841	28,29
554,184	28,27
554,526	28,31
554,869	28,31
555,211	28,31
555,554	28,32
555,896	28,34
556,238	28,3
556,581	28,32
556,923	28,33
557,265	28,36
557,607	28,37
557,949	28,4
558,291	28,35
558,633	28,33
558,975	28,32
559,317	28,3
559,659	28,31
560,001	28,27
560,343	28,29
560,685	28,28
561,026	28,29
561,368	28,32
561,71	28,3
562,051	28,28
562,393	28,32
562,734	28,25
563,076	28,26
563,417	28,25
563,759	28,22
564,1	28,22
564,441	28,18
564,782	28,17
565,124	28,12
565,465	28,13
565,806	28,14
566,147	28,12
566,488	28,13
566,829	28,11
567,17	28,11
567,511	28,06
567,851	28,03
568,192	27,97
568,533	27,91
568,874	27,93
569,214	27,86
569,555	27,77
569,895	27,79
570,236	27,73
570,576	27,7
570,917	27,67
571,257	27,62
571,598	27,6
571,938	27,55
572,278	27,55
572,618	27,52
572,959	27,53
573,299	27,5
573,639	27,47
573,979	27,43
574,319	27,39
574,659	27,39
574,999	27,37
575,339	27,36
575,678	27,37
576,018	27,32
576,358	27,33
576,698	27,36
577,037	27,37
577,377	27,36
577,716	27,36
578,056	27,35
578,395	27,37
578,735	27,37
579,074	27,38
579,413	27,36
579,753	27,35
580,092	27,32
580,431	27,31
580,77	27,32
581,109	27,33
581,448	27,32
581,787	27,29
582,126	27,28
582,465	27,29
582,804	27,27
583,143	27,29
583,482	27,21
583,82	27,19
584,159	27,11
584,498	27,13
584,836	27,15
585,175	27,14
585,514	27,07
585,852	27,01
586,19	27,02
586,529	27,01
586,867	27
587,205	26,94
587,544	26,96
587,882	26,91
588,22	26,86
588,558	26,88
588,896	26,89
589,234	26,88
589,572	26,84
589,91	26,84
590,248	26,78
590,586	26,85
590,924	26,84
591,262	26,86
591,599	26,83
591,937	26,82
592,275	26,79
592,612	26,81
592,95	26,86
593,287	26,87
593,625	26,83
593,962	26,82
594,299	26,82
594,637	26,77
594,974	26,77
595,311	26,8
595,648	26,77
595,985	26,76
596,322	26,77
596,659	26,81
596,996	26,8
597,333	26,78
597,67	26,77
598,007	26,76
598,344	26,76
598,681	26,81
599,017	26,75
599,354	26,72
599,691	26,73
600,027	26,72
600,364	26,67
600,7	26,66
601,037	26,63
601,373	26,6
601,71	26,63
602,046	26,66
602,382	26,65
602,718	26,65
603,054	26,61
603,391	26,56
603,727	26,53
604,063	26,55
604,399	26,57
604,735	26,56
605,071	26,56
605,406	26,51
605,742	26,45
606,078	26,45
606,414	26,44
606,749	26,38
607,085	26,35
607,421	26,33
607,756	26,34
608,092	26,32
608,427	26,32
608,762	26,28
609,098	26,23
609,433	26,21
609,768	26,18
610,104	26,22
610,439	26,19
610,774	26,22
611,109	26,14
611,444	26,14
611,779	26,09
612,114	26,04
612,449	26,07
612,784	26,06
613,118	26,07
613,453	26,08
613,788	26,12
614,123	26,09
614,457	26,08
614,792	26,06
615,126	26,05
615,461	25,99
615,795	25,98
616,13	25,95
616,464	25,93
616,798	25,92
617,132	25,87
617,467	25,86
617,801	25,78
618,135	25,81
618,469	25,77
618,803	25,76
619,137	25,78
619,471	25,73
619,805	25,69
620,139	25,68
620,472	25,64
620,806	25,63
621,14	25,63
621,473	25,61
621,807	25,55
622,141	25,57
622,474	25,58
622,808	25,57
623,141	25,58
623,474	25,58
623,808	25,57
624,141	25,54
624,474	25,57
624,807	25,53
625,141	25,51
625,474	25,53
625,807	25,52
626,14	25,45
626,473	25,48
626,806	25,47
627,138	25,5
627,471	25,45
627,804	25,43
628,137	25,48
628,469	25,42
628,802	25,43
629,135	25,43
629,467	25,41
629,8	25,39
630,132	25,33
630,465	25,3
630,797	25,33
631,129	25,28
631,461	25,24
631,794	25,31
632,126	25,23
632,458	25,2
632,79	25,2
633,122	25,23
633,454	25,17
633,786	25,18
634,118	25,11
634,45	25,2
634,781	25,19
635,113	25,1
635,445	25,14
635,777	25,12
636,108	25,03
636,44	25,02
636,771	25,02
637,103	24,99
637,434	25,01
637,765	24,94
638,097	25,09
638,428	25
638,759	24,91
639,09	24,95
639,422	24,9
639,753	24,89
640,084	24,81
640,415	24,8
640,746	24,77
641,077	24,71
641,407	24,61
641,738	24,56
642,069	24,54
642,4	24,47
642,73	24,44
643,061	24,44
643,392	24,41
643,722	24,37
644,053	24,35
644,383	24,28
644,713	24,21
645,044	24,04
645,374	24,11
645,704	24,1
646,034	24,09
646,365	24,06
646,695	24,03
647,025	24,11
647,355	24,01
647,685	23,96
648,015	23,97
648,344	23,96
648,674	23,95
649,004	23,89
649,334	23,92
649,663	23,93
649,993	23,94
650,323	23,96
650,652	23,89
650,982	23,89
651,311	23,85
651,64	23,89
651,97	23,85
652,299	23,81
652,628	23,77
652,958	23,73
653,287	23,82
653,616	23,74
653,945	23,65
654,274	23,7
654,603	23,68
654,932	23,71
655,261	23,66
655,589	23,65
655,918	23,61
656,247	23,55
656,576	23,52
656,904	23,41
657,233	23,36
657,561	23,31
657,89	23,29
658,218	23,32
658,547	23,28
658,875	23,26
659,203	23,19
659,532	23,15
659,86	23,14
660,188	22,98
660,516	22,97
660,844	22,92
661,172	22,91
661,5	22,84
661,828	22,75
662,156	22,73
662,484	22,64
662,811	22,63
663,139	22,56
663,467	22,5
663,794	22,5
664,122	22,43
664,45	22,42
664,777	22,37
665,104	22,36
665,432	22,19
665,759	22,18
666,086	22,19
666,414	22,09
666,741	21,99
667,068	21,98
667,395	21,95
667,722	21,94
668,049	21,88
668,376	21,86
668,703	21,85
669,03	21,8
669,357	21,77
669,683	21,67
670,01	21,66
670,337	21,6
670,663	21,59
670,99	21,52
671,317	21,49
671,643	21,47
671,969	21,32
672,296	21,36
672,622	21,35
672,948	21,28
673,275	21,3
673,601	21,35
673,927	21,32
674,253	21,31
674,579	21,33
674,905	21,25
675,231	21,27
675,557	21,3
675,883	21,33
676,209	21,33
676,534	21,35
676,86	21,39
677,186	21,41
677,511	21,43
677,837	21,44
678,162	21,46
678,488	21,47
678,813	21,55
679,139	21,56
679,464	21,55
679,789	21,61
680,114	21,64
680,44	21,69
680,765	21,74
681,09	21,75
681,415	21,68
681,74	21,77
682,065	21,81
682,39	21,8
682,714	21,9
683,039	21,92
683,364	22,04
683,689	22,07
684,013	22,13
684,338	22,13
684,662	22,26
684,987	22,34
685,311	22,44
685,636	22,51
685,96	22,58
686,284	22,71
686,608	22,82
686,933	22,96
687,257	23,05
687,581	23,21
687,905	23,31
688,229	23,47
688,553	23,53
688,877	23,71
689,201	23,87
689,524	23,93
689,848	24,17
690,172	24,27
690,496	24,49
690,819	24,68
691,143	24,99
691,466	25,13
691,79	25,39
692,113	25,6
692,436	25,7
692,76	25,91
693,083	26,08
693,406	26,33
693,729	26,53
694,053	26,68
694,376	26,86
694,699	27,16
695,022	27,46
695,344	27,77
695,667	28
695,99	28,3
696,313	28,52
696,636	28,6
696,958	28,78
697,281	28,91
697,604	29,1
697,926	29,15
698,249	29,47
698,571	29,47
698,893	29,54
699,216	29,77
699,538	30
699,86	30,15
700,182	30,24
700,504	30,41
700,827	30,61
701,149	30,77
701,471	30,98
701,793	31,14
702,114	31,41
702,436	31,64
702,758	31,91
703,08	32,23
703,401	32,62
703,723	32,92
704,045	33,21
704,366	33,48
704,688	33,79
705,009	33,86
705,331	34,23
705,652	34,56
705,973	34,84
706,294	35,02
706,616	35,33
706,937	35,56
707,258	35,73
707,579	35,95
707,9	36,25
708,221	36,42
708,542	36,69
708,863	36,85
709,183	36,98
709,504	37,15
709,825	37,39
710,145	37,59
710,466	37,75
710,787	37,97
711,107	38,15
711,427	38,33
711,748	38,5
712,068	38,8
712,388	39
712,709	39,15
713,029	39,37
713,349	39,52
713,669	39,73
713,989	39,98
714,309	40,14
714,629	40,32
714,949	40,54
715,269	40,75
715,589	40,97
715,908	41,34
716,228	41,54
716,548	41,68
716,867	41,96
717,187	42,2
717,506	42,53
717,826	42,75
718,145	43
718,465	43,32
718,784	43,61
719,103	43,75
719,422	44,08
719,741	44,3
720,061	44,64
720,38	45
720,699	45,32
721,018	45,66
721,336	45,91
721,655	46,23
721,974	46,43
722,293	46,74
722,612	46,89
722,93	47,19
723,249	47,46
723,567	47,63
723,886	47,94
724,204	48,18
724,523	48,48
724,841	48,61
725,159	48,84
725,477	49,01
725,796	49,33
726,114	49,58
726,432	50,1
726,75	50,24
727,068	50,37
727,386	50,53
727,704	50,87
728,022	51,11
728,339	51,28
728,657	51,56
728,975	51,87
729,292	52,15
729,61	52,52
729,928	52,65
730,245	52,95
730,562	53,12
730,88	53,25
731,197	53,46
731,514	53,78
731,832	54,01
732,149	54,09
732,466	54,42
732,783	54,62
733,1	54,68
733,417	54,87
733,734	55,25
734,051	55,62
734,368	55,8
734,684	55,99
735,001	56,37
735,318	56,57
735,634	56,68
735,951	56,93
736,268	57,03
736,584	57,36
736,9	57,59
737,217	57,97
737,533	58,2
737,849	58,39
738,166	58,79
738,482	59,03
738,798	59,44
739,114	59,66
739,43	59,81
739,746	59,94
740,062	60,39
740,378	60,5
740,693	60,53
741,009	60,69
741,325	60,95
741,641	60,92
741,956	61,19
742,272	61,5
742,587	61,61
742,903	61,71
743,218	62,02
743,533	62,22
743,849	62,49
744,164	62,72
744,479	62,83
744,794	62,85
745,109	63,06
745,424	63,1
745,739	63,28
746,054	63,51
746,369	63,76
746,684	63,82
746,999	63,99
747,313	64,29
747,628	64,39
747,943	64,5
748,257	64,6
748,572	64,79
748,886	64,93
749,201	65,18
749,515	65,34
749,829	65,3
750,144	65,3
750,458	65,16
750,772	65,35
751,086	65,71
751,4	65,74
751,714	65,8
752,028	66,05
752,342	66,23
752,656	66,44
752,97	66,39
753,284	66,29
753,597	66,39
753,911	66,57
754,225	66,64
754,538	66,72
754,852	66,84
755,165	66,75
755,478	66,78
755,792	66,76
756,105	66,84
756,418	67,04
756,731	67,16
757,045	67,37
757,358	67,39
757,671	67,31
757,984	67,49
758,297	67,59
758,609	67,48
758,922	67,33
759,235	67,25
759,548	67,37
759,86	67,45
760,173	67,49
760,486	67,29
760,798	67,55
761,111	67,66
761,423	67,68
761,735	67,74
762,048	67,64
762,36	67,72
762,672	67,8
762,984	67,76
763,296	67,68
763,608	67,67
763,92	67,78
764,232	67,74
764,544	67,75
764,856	67,79
765,168	67,84
765,48	67,99
765,791	68
766,103	68,01
766,414	68,17
766,726	68,29
767,037	68,37
767,349	68,18
767,66	68,05
767,972	68,1
768,283	68,24
768,594	68,46
768,905	68,58
769,216	68,53
769,527	68,64
769,838	68,83
770,149	68,95
770,46	69,06
770,771	69,28
771,082	69,19
771,393	69,29
771,703	69,25
772,014	69,18
772,324	69,27
772,635	69,41
772,945	69,13
773,256	68,83
773,566	68,67
773,877	68,67
774,187	68,85
774,497	68,98
774,807	69,01
775,117	68,92
775,427	68,85
775,737	69,08
776,047	69,22
776,357	69,49
776,667	69,25
776,977	68,96
777,287	69,24
777,596	69,59
777,906	69,52
778,216	69,83
778,525	69,92
778,835	70,27
779,144	70,19
