775,117	70,24
775,427	70,01
775,737	69,94
776,047	70,25
776,357	70,41
776,667	70,44
776,977	70,36
777,287	70,6
777,596	70,8
777,906	71,03
778,216	71,15
778,525	71,29
778,835	71,42
779,144	71,1
779,453	71,18
779,763	71,24
780,072	71,47
780,381	71,44
780,69	71,78
781	72,03
781,309	71,85
781,618	72,01
781,927	72,22
782,235	72,44
782,544	72,87
782,853	72,84
783,162	72,85
783,471	73,1
783,779	72,79
784,088	72,85
784,396	72,79
784,705	72,85
785,013	72,74
785,322	72,38
785,63	72,62
785,938	72,71
786,246	72,71
786,554	72,84
786,863	72,67
787,171	72,3
787,479	72,56
787,787	72,89
788,094	72,94
788,402	72,82
788,71	72,6
789,018	71,9
789,326	71,62
789,633	71,52
789,941	71,27
790,248	71,41
790,556	71,57
790,863	71,69
791,171	71,45
791,478	71,31
791,785	71,7
792,092	71,83
792,399	71,85
792,707	71,48
793,014	71,64
793,321	72,02
793,628	72,08
793,934	71,96
794,241	72,01
794,548	71,87
794,855	72,03
795,161	72
795,468	72,14
795,775	72,71
796,081	72,77
796,388	72,98
796,694	73,14
797	73,05
797,307	72,9
797,613	73
797,919	73,01
798,225	72,72
798,531	72,78
798,837	72,5
799,143	73,25
799,449	73,39
799,755	73,66
800,061	73,69
800,367	73,67
800,672	73,58
800,978	73,71
801,284	73,75
801,589	73,93
801,895	74,01
802,2	73,82
802,506	73,89
802,811	74,17
803,116	73,93
803,421	73,99
803,727	73,95
804,032	74,02
804,337	74,32
804,642	74,5
804,947	74
805,252	74,52
805,556	74,56
805,861	74,66
806,166	74,1
806,471	74,32
806,775	74,2
807,08	74,14
807,384	73,91
807,689	74,03
807,993	74,36
808,298	74,5
808,602	74,31
808,906	74,18
809,211	73,87
809,515	74,06
809,819	74,19
810,123	73,93
810,427	73,56
810,731	73,16
811,035	73,4
811,338	73,68
811,642	73,37
811,946	73,33
812,25	73,33
812,553	73,23
812,857	73,61
813,16	73,71
813,464	73,53
813,767	73,75
814,07	73,78
814,374	73,55
814,677	73,61
814,98	74,23
815,283	74,28
815,586	74,22
815,889	74,57
816,192	74,74
816,495	75,31
816,798	75,57
817,101	75,73
817,404	75,59
817,706	75,55
818,009	75,77
818,312	75,61
818,614	74,92
818,917	74,88
819,219	74,55
819,521	74,08
819,824	73,87
820,126	73,65
820,428	73,52
820,73	73,48
821,032	73,55
821,334	73,54
821,636	73,59
821,938	73,56
822,24	73,42
822,542	73,34
822,844	73,44
823,145	73,5
823,447	73,65
823,749	73,59
824,05	73,59
824,352	73,56
824,653	73,58
824,955	73,65
825,256	73,74
825,557	73,72
825,858	73,87
826,16	73,97
826,461	74,17
826,762	74,26
827,063	74,44
827,364	74,47
827,665	74,43
827,965	74,4
828,266	74,48
828,567	74,91
828,868	75,05
829,168	74,75
829,469	74,67
829,769	74,36
830,07	74,62
830,37	74,77
830,67	74,63
830,971	74,54
831,271	74,85
831,571	74,88
831,871	74,69
832,171	74,49
832,471	74,58
832,771	74,39
833,071	74,4
833,371	74,44
833,671	74,31
833,971	74,45
834,27	74,34
834,57	74,57
834,869	74,31
835,169	74,31
835,468	74,66
835,768	74,54
836,067	74,58
836,367	74,43
836,666	74,14
836,965	74,56
837,264	74,59
837,563	73,95
837,862	73,69
838,161	74,13
838,46	74,08
838,759	74,15
839,058	74,01
839,356	74,01
839,655	73,88
839,954	74,34
840,252	74,27
840,551	74,95
840,849	74,78
841,148	74,43
841,446	74,28
841,744	74,07
842,043	74,41
842,341	74,8
842,639	74,57
842,937	74,72
843,235	74,71
843,533	75,2
843,831	75,95
844,129	75,96
844,427	75,84
844,724	76,28
845,022	77,64
845,32	78,45
845,617	78,51
845,915	77,69
846,212	76,26
846,51	75,52
846,807	75,26
847,104	75,53
847,402	75,93
847,699	75,9
847,996	75,34
848,293	74,67
848,59	73
848,887	73,38
849,184	73,63
849,481	72,34
849,778	71,08
850,074	71,71
850,371	70,79
850,668	70,53
850,964	69,37
851,261	66,45
851,557	65,84
851,854	66,05
852,15	66,69
852,446	67,53
852,743	68,62
853,039	69,04
853,335	68,84
853,631	68,48
853,927	68,11
854,223	68,14
854,519	69,07
854,815	70,07
855,111	70,64
855,406	71,28
855,702	72,76
855,998	73,34
856,293	73,4
856,589	73,73
856,884	74,41
857,18	77,68
857,475	78,89
857,77	79,69
858,066	79,76
858,361	80,13
858,656	79,09
858,951	78
859,246	76,94
859,541	76,82
859,836	75,69
860,131	77,37
860,426	78,25
860,72	76,32
861,015	76,27
861,31	76,1
861,604	75,9
861,899	75,2
862,193	75,63
862,487	76,05
862,782	77,58
863,076	76,09
863,37	74,65
863,664	75,39
863,959	75,07
864,253	75,71
864,547	74,87
864,841	75,82
865,135	75,7
865,428	75,39
865,722	74,35
866,016	75,19
866,31	74,17
866,603	72,82
866,897	73,82
867,19	74,84
867,484	74,53
867,777	76,53
868,07	74,31
868,364	72,62
868,657	71,98
868,95	70,68
869,243	72,32
869,536	72,96
869,829	73,43
870,122	74,19
870,415	73,65
870,708	73,99
871	74,37
871,293	75,71
871,586	75,12
871,878	74,72
872,171	73,28
872,463	72,66
872,756	73,11
873,048	72,36
873,341	72,24
873,633	71,29
873,925	68,47
874,217	69,68
874,509	70,86
874,801	70,31
875,093	70,86
875,385	69,87
875,677	68,72
875,969	66,38
