774,497	74,81
774,807	74,59
775,117	74,49
775,427	74,64
775,737	74,31
776,047	74,03
776,357	73,94
776,667	73,59
776,977	73,5
777,287	73,6
777,596	73,89
777,906	73,72
778,216	73,62
778,525	73,59
778,835	73,59
779,144	73,61
779,453	73,44
779,763	73,61
780,072	73,47
780,381	73,35
780,69	73,32
781	73,28
781,309	73,29
781,618	73,13
781,927	72,96
782,235	73,12
782,544	73,24
782,853	72,99
783,162	72,65
783,471	72,77
783,779	72,77
784,088	72,7
784,396	72,7
784,705	72,59
785,013	72,32
785,322	72,46
785,63	72,65
785,938	72,69
786,246	72,73
786,554	72,86
786,863	73,02
787,171	73,23
787,479	72,98
787,787	72,82
788,094	73,13
788,402	73,19
788,71	73,36
789,018	73,42
789,326	73,55
789,633	74,18
789,941	73,91
790,248	73,99
790,556	74,06
790,863	74,05
791,171	74,22
791,478	74,43
791,785	74,21
792,092	73,98
792,399	74,16
792,707	74,34
793,014	74,13
793,321	74,03
793,628	74,21
793,934	74,86
794,241	75,11
794,548	75,02
794,855	74,97
795,161	74,46
795,468	74,29
795,775	74,03
796,081	73,58
796,388	74,07
796,694	74,31
797	74,14
797,307	74,44
797,613	74,73
797,919	74,64
798,225	74,71
798,531	74,86
798,837	74,87
799,143	74,92
799,449	74,88
799,755	74,96
800,061	74,94
800,367	74,34
800,672	73,72
800,978	73,72
801,284	73,65
801,589	73,91
801,895	73,89
802,2	74
802,506	74,38
802,811	74,48
803,116	74,47
803,421	74,41
803,727	74,5
804,032	74,18
804,337	74,3
804,642	74,55
804,947	74,54
805,252	74,93
805,556	74,4
805,861	74,81
806,166	74,61
806,471	74,21
806,775	74,37
807,08	74,93
807,384	74,59
807,689	74,64
807,993	74,48
808,298	74,81
808,602	74,88
808,906	74,69
809,211	74,01
809,515	73,67
809,819	73,69
810,123	73,12
810,427	72,89
810,731	73,28
811,035	73,01
811,338	73
811,642	71,9
811,946	71,8
812,25	71,64
812,553	71,56
812,857	71,36
813,16	71,67
813,464	71,77
813,767	72,36
814,07	72,53
814,374	72,93
814,677	72,83
814,98	72,5
815,283	72,44
815,586	72,66
815,889	72,67
816,192	73,05
816,495	73,51
816,798	73,43
817,101	72,99
817,404	73,24
817,706	73,02
818,009	73,84
818,312	74,21
818,614	73,95
818,917	74,15
819,219	74,7
819,521	74,97
819,824	75,21
820,126	75,4
820,428	75,66
820,73	75,52
821,032	75,49
821,334	75,53
821,636	75,56
821,938	75,61
822,24	75,61
822,542	75,46
822,844	75,46
823,145	75,48
823,447	75,47
823,749	75,45
824,05	75,39
824,352	75,4
824,653	75,46
824,955	75,51
825,256	75,55
825,557	75,55
825,858	75,49
826,16	75,47
826,461	75,34
826,762	75,24
827,063	75,2
827,364	75,34
827,665	75,43
827,965	75,4
828,266	75,5
828,567	75,58
828,868	75,84
829,168	75,78
829,469	75,7
829,769	75,72
830,07	75,67
830,37	75,88
830,67	75,8
830,971	75,52
831,271	75,49
831,571	75,34
831,871	75,31
832,171	75,56
832,471	75,4
832,771	75,42
833,071	75,23
833,371	75,41
833,671	74,92
833,971	74,96
834,27	74,96
834,57	74,91
834,869	74,92
835,169	75,05
835,468	74,95
835,768	74,95
836,067	75,01
836,367	75,11
836,666	75,11
836,965	75,27
837,264	75,8
837,563	75,84
837,862	75,98
838,161	75,91
838,46	75,45
838,759	75,08
839,058	75,53
839,356	75,72
839,655	76,07
839,954	76,72
840,252	76,7
840,551	76,64
840,849	76,08
841,148	75,65
841,446	75,09
841,744	75,08
842,043	75,7
842,341	75,47
842,639	74,96
842,937	75,11
843,235	74,94
843,533	74,03
843,831	74,07
844,129	73,9
844,427	73,52
844,724	73,02
845,022	73,38
845,32	72,29
845,617	71,54
845,915	70,83
846,212	70,06
846,51	69,65
846,807	69,04
847,104	70,17
847,402	70,83
847,699	71,12
847,996	71,05
848,293	71,28
848,59	71,91
848,887	72,53
849,184	71,17
849,481	70,58
849,778	70,74
850,074	69,98
850,371	69,31
850,668	68,19
850,964	68,77
851,261	68,77
851,557	69,48
851,854	71,39
852,15	70,74
852,446	71,96
852,743	72,96
853,039	74,54
853,335	74,09
853,631	73,81
853,927	74,45
854,223	73,99
854,519	71,9
854,815	71,12
855,111	71,68
855,406	72,96
855,702	72,63
855,998	73,04
856,293	72,97
856,589	73,84
856,884	75,23
857,18	74,57
857,475	74,46
857,77	73,89
858,066	72,78
858,361	74,92
858,656	73,89
858,951	72,8
859,246	71,56
859,541	69,75
859,836	68,24
860,131	65,99
860,426	66,41
860,72	68,64
861,015	69,38
861,31	68,63
861,604	67,21
861,899	67,81
862,193	67,93
862,487	69,03
862,782	67,76
863,076	67
863,37	66,62
863,664	66,86
863,959	66,59
864,253	65,17
864,547	62,97
864,841	62,81
865,135	61,64
865,428	61,11
865,722	62,28
866,016	63,77
866,31	63,99
866,603	63,64
866,897	62,96
867,19	63,42
867,484	62,16
867,777	63,3
868,07	61,67
868,364	61,42
868,657	61,87
868,95	64,51
869,243	66,65
869,536	68,87
869,829	70,66
870,122	71,93
870,415	73,4
870,708	74,87
871	74,28
871,293	75,84
871,586	76,58
871,878	75,19
872,171	73,58
872,463	74,17
872,756	74,02
873,048	74,97
873,341	74,82
873,633	76,94
873,925	77,82
874,217	80,32
874,509	79,75
874,801	79,52
875,093	78,17
875,385	77,1
875,677	76,18
875,969	73,97
