778,835	85,06
779,144	85,08
779,453	85,27
779,763	85,26
780,072	85,14
780,381	85,18
780,69	85,28
781	85,5
781,309	85,35
781,618	85,22
781,927	85,35
782,235	85,44
782,544	85,49
782,853	85,29
783,162	85,05
783,471	85,24
783,779	85,44
784,088	85,27
784,396	85,11
784,705	85,14
785,013	85,1
785,322	84,95
785,63	84,71
785,938	84,74
786,246	85,04
786,554	85,04
786,863	84,75
787,171	84,91
787,479	84,75
787,787	84,86
788,094	85,21
788,402	85,23
788,71	85,14
789,018	85,12
789,326	85,01
789,633	84,88
789,941	84,79
790,248	84,44
790,556	84,59
790,863	84,77
791,171	84,73
791,478	84,76
791,785	84,73
792,092	84,89
792,399	84,71
792,707	84,68
793,014	84,68
793,321	84,77
793,628	84,62
793,934	84,72
794,241	84,72
794,548	84,47
794,855	84,56
795,161	84,46
795,468	84,74
795,775	84,82
796,081	84,72
796,388	84,62
796,694	84,67
797	84,13
797,307	83,8
797,613	84,12
797,919	84,15
798,225	84,18
798,531	84,2
798,837	84,47
799,143	84,07
799,449	84,21
799,755	84,32
800,061	84,3
800,367	84,16
800,672	84,46
800,978	84,98
801,284	85,02
801,589	85,29
801,895	85,13
802,2	85,13
802,506	85,23
802,811	85,11
803,116	85,43
803,421	86,05
803,727	86,25
804,032	86,07
804,337	86,31
804,642	86,58
804,947	86,67
805,252	86,49
805,556	86,89
805,861	86,97
806,166	86,78
806,471	86,61
806,775	86,38
807,08	86,05
807,384	85,78
807,689	85,87
807,993	85,46
808,298	85,62
808,602	86
808,906	85,86
809,211	86,45
809,515	86,02
809,819	86,08
810,123	85,99
810,427	86,04
810,731	85,96
811,035	85,86
811,338	85,75
811,642	85,91
811,946	86,06
812,25	85,76
812,553	85,87
812,857	85,9
813,16	86,35
813,464	86,5
813,767	86,8
814,07	86,61
814,374	86,88
814,677	86,78
814,98	86,46
815,283	86,64
815,586	86,32
815,889	86,54
816,192	86,38
816,495	86,6
816,798	86,3
817,101	86,26
817,404	85,93
817,706	85,63
818,009	85,24
818,312	84,96
818,614	84,78
818,917	84,14
819,219	83,67
819,521	82,75
819,824	81,92
820,126	81,09
820,428	80,72
820,73	80,72
821,032	80,56
821,334	80,46
821,636	80,36
821,938	80,57
822,24	80,6
822,542	80,56
822,844	80,49
823,145	80,5
823,447	80,47
823,749	80,59
824,05	80,56
824,352	80,5
824,653	80,5
824,955	80,48
825,256	80,61
825,557	80,61
825,858	80,8
826,16	81
826,461	81,35
826,762	81,6
827,063	81,79
827,364	82,1
827,665	82,37
827,965	82,7
828,266	82,4
828,567	82,46
828,868	82,56
829,168	82,75
829,469	82,9
829,769	82,93
830,07	82,8
830,37	82,93
830,67	83,41
830,971	83,43
831,271	83,48
831,571	83,44
831,871	83,86
832,171	83,69
832,471	83,94
832,771	83,97
833,071	84,22
833,371	84,1
833,671	84,11
833,971	84,15
834,27	83,94
834,57	84,19
834,869	84,22
835,169	84,39
835,468	84,43
835,768	84,61
836,067	84,8
836,367	84,78
836,666	84,8
836,965	84,85
837,264	85,03
837,563	85,53
837,862	85,7
838,161	85,67
838,46	85,85
838,759	85,95
839,058	86,23
839,356	86,52
839,655	86,48
839,954	86,41
840,252	86,15
840,551	86,36
840,849	86,36
841,148	86,56
841,446	86,74
841,744	86,82
842,043	86,6
842,341	86,14
842,639	86,36
842,937	87,02
843,235	87,22
843,533	87,4
843,831	87,72
844,129	88,37
844,427	88,81
844,724	89,36
845,022	89,95
845,32	90,35
845,617	90,75
845,915	91,41
846,212	91,8
846,51	93,25
846,807	93,64
847,104	94,04
847,402	95,09
847,699	95,65
847,996	95,44
848,293	95,29
848,59	95,04
848,887	94,72
849,184	94,69
849,481	94,87
849,778	94,99
850,074	95,4
850,371	95,82
850,668	96,15
850,964	96,17
851,261	96,81
851,557	96,96
851,854	95,91
852,15	95,87
852,446	96,02
852,743	95,39
853,039	94,67
853,335	93,96
853,631	93,34
853,927	92,92
854,223	93,62
854,519	94,36
854,815	95,63
855,111	96,7
855,406	96,51
855,702	96,77
855,998	97,26
856,293	96,87
856,589	96,34
856,884	96,59
857,18	97,11
857,475	96,65
857,77	96,54
858,066	97,55
858,361	97,92
858,656	98,05
858,951	98,78
859,246	99,29
859,541	99,86
859,836	99,72
860,131	99,54
860,426	98,8
860,72	98,02
861,015	97,53
861,31	96,73
861,604	97,08
861,899	96,54
862,193	95,56
862,487	95,01
862,782	95,81
863,076	95,81
863,37	95,8
863,664	95,33
863,959	95,15
864,253	95,16
864,547	95,42
864,841	95,09
865,135	94,26
865,428	95,15
865,722	94,92
866,016	95,9
866,31	96,79
866,603	97,94
866,897	98,83
867,19	99,85
867,484	99,8
867,777	100,36
868,07	100,36
868,364	101,4
868,657	102,55
868,95	102,39
869,243	101,79
869,536	103,08
869,829	103,44
870,122	103,21
870,415	102,14
870,708	102,22
871	102,88
871,293	103,52
871,586	102,8
871,878	102,76
872,171	101,46
872,463	100,5
872,756	99,28
873,048	99,17
873,341	98,22
873,633	98,82
873,925	98,33
874,217	98,48
874,509	98,34
874,801	97,29
875,093	96,46
875,385	96,51
875,677	94,2
875,969	94,28
