776,667	72,23
776,977	72,17
777,287	72,26
777,596	72,51
777,906	72,55
778,216	72,81
778,525	72,96
778,835	73,26
779,144	72,83
779,453	72,64
779,763	72,79
780,072	72,82
780,381	73,25
780,69	73,34
781	73,69
781,309	73,48
781,618	73,89
781,927	73,77
782,235	73,65
782,544	73,68
782,853	73,75
783,162	73,73
783,471	73,94
783,779	73,73
784,088	73,95
784,396	73,93
784,705	73,93
785,013	73,87
785,322	73,49
785,63	74,06
785,938	74,33
786,246	74,33
786,554	74,62
786,863	74,36
787,171	73,92
787,479	73,85
787,787	74,01
788,094	74,01
788,402	74,08
788,71	74,28
789,018	74,14
789,326	73,54
789,633	73,63
789,941	73,19
790,248	73,13
790,556	72,87
790,863	72,93
791,171	72,96
791,478	73,14
791,785	73,26
792,092	72,99
792,399	73,11
792,707	72,62
793,014	72,5
793,321	72,43
793,628	72,67
793,934	72,53
794,241	72,55
794,548	71,99
794,855	71,83
795,161	71,54
795,468	71,74
795,775	72,55
796,081	72,37
796,388	72,54
796,694	72,81
797	72,8
797,307	72,68
797,613	72,49
797,919	72,27
798,225	72,24
798,531	72,42
798,837	71,98
799,143	72,57
799,449	72,72
799,755	73,01
800,061	73
800,367	73,55
800,672	73,76
800,978	74,01
801,284	73,97
801,589	74,04
801,895	74,06
802,2	74,06
802,506	74,39
802,811	74,86
803,116	74,57
803,421	74,62
803,727	74,63
804,032	74,69
804,337	74,77
804,642	74,6
804,947	74,29
805,252	75,07
805,556	75,31
805,861	75,44
806,166	75,37
806,471	75,48
806,775	75,11
807,08	74,97
807,384	74,73
807,689	74,67
807,993	75,31
808,298	75,52
808,602	75,35
808,906	75,47
809,211	75,25
809,515	75,78
809,819	76,12
810,123	76,18
810,427	76,1
810,731	75,89
811,035	76,28
811,338	76,67
811,642	76,09
811,946	75,49
812,25	75,65
812,553	75,45
812,857	75,71
813,16	75,58
813,464	75,4
813,767	75,68
814,07	76,15
814,374	75,36
814,677	74,98
814,98	74,72
815,283	74,25
815,586	74,38
815,889	74,24
816,192	73,89
816,495	74,17
816,798	74,01
817,101	74,08
817,404	73,98
817,706	74,1
818,009	74,56
818,312	74,34
818,614	73,83
818,917	74,04
819,219	73,53
819,521	73,2
819,824	72,62
820,126	72,64
820,428	72,46
820,73	72,53
821,032	72,61
821,334	72,71
821,636	72,81
821,938	72,83
822,24	72,86
822,542	72,98
822,844	73,07
823,145	73,13
823,447	73,18
823,749	73,17
824,05	73,19
824,352	73,07
824,653	73,17
824,955	73,26
825,256	73,32
825,557	73,51
825,858	73,68
826,16	73,97
826,461	74,1
826,762	74,33
827,063	74,54
827,364	74,67
827,665	74,94
827,965	75,05
828,266	75,07
828,567	75,28
828,868	75,34
829,168	75,14
829,469	75,25
829,769	75,34
830,07	75,42
830,37	75,62
830,67	75,79
830,971	75,97
831,271	76,08
831,571	75,95
831,871	75,67
832,171	75,56
832,471	75,77
832,771	75,88
833,071	75,6
833,371	75,74
833,671	75,53
833,971	75,47
834,27	75,31
834,57	75,69
834,869	75,63
835,169	75,26
835,468	75,58
835,768	75,49
836,067	75,31
836,367	75,47
836,666	74,96
836,965	75,34
837,264	75,38
837,563	75,23
837,862	75,23
838,161	75,59
838,46	75,92
838,759	75,87
839,058	75,9
839,356	76,26
839,655	76,1
839,954	76,21
840,252	75,97
840,551	76,53
840,849	75,78
841,148	75,58
841,446	75,8
841,744	75,31
842,043	75,12
842,341	75,7
842,639	75,21
842,937	75,48
843,235	75,46
843,533	74,69
843,831	74,4
844,129	74,13
844,427	73,46
844,724	73,16
845,022	73,24
845,32	73,14
845,617	73,52
845,915	72,76
846,212	73,2
846,51	72,42
846,807	72,36
847,104	73,22
847,402	72,45
847,699	73,41
847,996	72,42
848,293	72,47
848,59	71,4
848,887	71,77
849,184	72,6
849,481	72,72
849,778	73,95
850,074	75,73
850,371	77,4
850,668	77,77
850,964	76,17
851,261	75,71
851,557	75,33
851,854	74,66
852,15	75,16
852,446	75,08
852,743	75,99
853,039	75,69
853,335	74,46
853,631	74,74
853,927	73,45
854,223	75,95
854,519	76,07
854,815	74,86
855,111	75,02
855,406	74,43
855,702	74,13
855,998	72,98
856,293	73,72
856,589	71,93
856,884	71,64
857,18	72,86
857,475	72,64
857,77	72,79
858,066	73,76
858,361	72,94
858,656	72,81
858,951	72,01
859,246	72,41
859,541	74,82
859,836	75,12
860,131	77,1
860,426	76,62
860,72	76,14
861,015	78,22
861,31	77,09
861,604	76,89
861,899	77,06
862,193	78,12
862,487	76,52
862,782	78,48
863,076	77,99
863,37	78,61
863,664	81,02
863,959	83,25
864,253	83,6
864,547	83,82
864,841	84,52
865,135	85,97
865,428	84,61
865,722	81,97
866,016	81,95
866,31	79,44
866,603	78,01
866,897	78,04
867,19	78,23
867,484	78,97
867,777	79,85
868,07	79,9
868,364	80,04
868,657	80,18
868,95	79,16
869,243	80,68
869,536	80,11
869,829	78,71
870,122	75,21
870,415	72,48
870,708	73,28
871	71,93
871,293	70,15
871,586	69,93
871,878	71,26
872,171	71,53
872,463	72,91
872,756	74,63
873,048	74,89
873,341	74,7
873,633	75,08
873,925	73,88
874,217	72,25
874,509	71,06
874,801	70,26
875,093	69,72
875,385	68,17
875,677	69,33
875,969	68,71
