777,596	78,29
777,906	78,26
778,216	78,33
778,525	78,1
778,835	78,21
779,144	78,25
779,453	77,84
779,763	77,55
780,072	77,63
780,381	77,85
780,69	77,86
781	77,65
781,309	78,02
781,618	78,24
781,927	78,09
782,235	77,95
782,544	78,15
782,853	78,12
783,162	78,48
783,471	78,61
783,779	78,67
784,088	78,74
784,396	78,59
784,705	78,64
785,013	79,21
785,322	79,08
785,63	79,09
785,938	79,77
786,246	79,75
786,554	79,77
786,863	80,2
787,171	79,88
787,479	79,98
787,787	79,62
788,094	79,43
788,402	79,24
788,71	79,58
789,018	79,43
789,326	79,36
789,633	79,03
789,941	78,73
790,248	78,77
790,556	78,63
790,863	78,69
791,171	78,43
791,478	78,1
791,785	78,05
792,092	78,14
792,399	77,74
792,707	77,77
793,014	77,84
793,321	77,28
793,628	77,62
793,934	77,52
794,241	77,68
794,548	77,75
794,855	78,13
795,161	78,26
795,468	78,32
795,775	78,25
796,081	78,02
796,388	78,32
796,694	78,6
797	78,45
797,307	78,04
797,613	78,13
797,919	78,17
798,225	78,19
798,531	78,37
798,837	78,61
799,143	78,39
799,449	78,38
799,755	78,55
800,061	78,56
800,367	78,55
800,672	78,53
800,978	78,3
801,284	78,12
801,589	78,25
801,895	78,13
802,2	78,63
802,506	78,96
802,811	78,61
803,116	78,73
803,421	79,16
803,727	79,82
804,032	79,89
804,337	79,72
804,642	79,88
804,947	79,55
805,252	79,25
805,556	79,4
805,861	79,22
806,166	79,32
806,471	79,24
806,775	79,14
807,08	78,73
807,384	79,18
807,689	79,09
807,993	78,79
808,298	78,75
808,602	78,15
808,906	78,36
809,211	78,58
809,515	78,03
809,819	77,8
810,123	77,39
810,427	77,67
810,731	77,66
811,035	77,42
811,338	77,09
811,642	77,42
811,946	77,29
812,25	77,11
812,553	76,64
812,857	76,59
813,16	76,76
813,464	77,02
813,767	76,93
814,07	77,3
814,374	77,2
814,677	76,89
814,98	77,13
815,283	76,55
815,586	76,46
815,889	76,57
816,192	76,31
816,495	76,36
816,798	76,34
817,101	76,21
817,404	76,36
817,706	76,68
818,009	76,24
818,312	76,89
818,614	77,51
818,917	78,04
819,219	78,67
819,521	79,01
819,824	79,22
820,126	79,32
820,428	79,39
820,73	79,51
821,032	79,73
821,334	79,63
821,636	79,81
821,938	79,78
822,24	79,72
822,542	79,83
822,844	79,8
823,145	79,85
823,447	79,97
823,749	79,87
824,05	79,83
824,352	79,94
824,653	79,88
824,955	79,72
825,256	79,71
825,557	79,55
825,858	79,49
826,16	79,54
826,461	79,47
826,762	79,42
827,063	79,39
827,364	79,35
827,665	79,5
827,965	79,28
828,266	79,36
828,567	79,44
828,868	79,29
829,168	79,32
829,469	79,08
829,769	78,83
830,07	78,82
830,37	78,98
830,67	78,8
830,971	78,77
831,271	79,07
831,571	79,05
831,871	79,39
832,171	79,46
832,471	79,58
832,771	79,75
833,071	79,91
833,371	79,84
833,671	79,79
833,971	79,69
834,27	79,85
834,57	79,76
834,869	79,91
835,169	79,95
835,468	80,09
835,768	80,27
836,067	80,11
836,367	80,18
836,666	79,88
836,965	80,07
837,264	79,77
837,563	79,47
837,862	79,56
838,161	79,23
838,46	79,49
838,759	79,48
839,058	79,6
839,356	79,1
839,655	79,12
839,954	78,8
840,252	79,25
840,551	79,18
840,849	79,18
841,148	78,87
841,446	78,85
841,744	79,01
842,043	78,61
842,341	78,7
842,639	79,16
842,937	79,89
843,235	79,94
843,533	80,4
843,831	80,56
844,129	79,39
844,427	79,37
844,724	78,7
845,022	76,92
845,32	75,81
845,617	75,96
845,915	75,41
846,212	74,66
846,51	72,85
846,807	72,46
847,104	72,74
847,402	73,17
847,699	74,02
847,996	73,18
848,293	74,35
848,59	76,01
848,887	77,29
849,184	77,28
849,481	76,72
849,778	76,59
850,074	77,91
850,371	78,56
850,668	78,25
850,964	76,93
851,261	77,57
851,557	78,37
851,854	79,58
852,15	80,47
852,446	81,4
852,743	80,62
853,039	81,35
853,335	80,25
853,631	78,47
853,927	77,73
854,223	78,56
854,519	76,99
854,815	75,99
855,111	75,62
855,406	74,39
855,702	74,49
855,998	75,44
856,293	73,03
856,589	73,84
856,884	74
857,18	74,96
857,475	74,75
857,77	73,02
858,066	71,16
858,361	71,88
858,656	70,96
858,951	72,42
859,246	72,61
859,541	73,01
859,836	73,82
860,131	73,82
860,426	73,7
860,72	74,27
861,015	73,11
861,31	72,51
861,604	73,21
861,899	72,68
862,193	71,06
862,487	74,25
862,782	77,19
863,076	77,45
863,37	77,8
863,664	79,3
863,959	80,78
864,253	81,38
864,547	78,33
864,841	80,28
865,135	79,42
865,428	75,95
865,722	75,88
866,016	76,11
866,31	76,51
866,603	75,6
866,897	74,79
867,19	76,1
867,484	75,7
867,777	74,95
868,07	73,86
868,364	74,63
868,657	73,09
868,95	68,5
869,243	68,74
869,536	68,36
869,829	68,09
870,122	68,06
870,415	68,98
870,708	70,97
871	70,32
871,293	73,13
871,586	77,3
871,878	78,58
872,171	79,2
872,463	78,61
872,756	78,75
873,048	78,53
873,341	78,34
873,633	78,75
873,925	79,85
874,217	81,43
874,509	81,82
874,801	82,27
875,093	83,63
875,385	84,44
875,677	84,34
875,969	82,52
