779,144	81,52
779,453	80,84
779,763	80,59
780,072	80,3
780,381	80,3
780,69	80,31
781	80,51
781,309	80,49
781,618	80,8
781,927	80,98
782,235	80,85
782,544	80,9
782,853	80,68
783,162	81,08
783,471	81,17
783,779	80,66
784,088	80,38
784,396	80,2
784,705	80,05
785,013	80,48
785,322	80,54
785,63	80,35
785,938	81,09
786,246	81,02
786,554	81,26
786,863	81,47
787,171	81,38
787,479	81,45
787,787	81,57
788,094	81,56
788,402	81,16
788,71	81,17
789,018	80,89
789,326	80,89
789,633	80,48
789,941	80,76
790,248	81,11
790,556	81,27
790,863	81,32
791,171	81,1
791,478	81
791,785	80,58
792,092	80,65
792,399	79,93
792,707	80,06
793,014	80,01
793,321	79,7
793,628	79,72
793,934	79,77
794,241	79,7
794,548	79,61
794,855	80,11
795,161	80,14
795,468	80,19
795,775	80,1
796,081	79,94
796,388	79,93
796,694	79,84
797	79,87
797,307	79,45
797,613	79,75
797,919	79,67
798,225	79,81
798,531	79,93
798,837	80,19
799,143	79,99
799,449	80,18
799,755	80,41
800,061	80,57
800,367	80,29
800,672	80,09
800,978	79,91
801,284	79,59
801,589	79,82
801,895	79,58
802,2	80,03
802,506	80,68
802,811	80,55
803,116	80,8
803,421	80,71
803,727	81,2
804,032	81,43
804,337	81,43
804,642	81,51
804,947	81,29
805,252	81,35
805,556	81,52
805,861	81,08
806,166	80,73
806,471	80,72
806,775	80,58
807,08	80,61
807,384	80,79
807,689	80,96
807,993	80,55
808,298	80,65
808,602	80,17
808,906	79,87
809,211	79,73
809,515	79,63
809,819	79,69
810,123	79,66
810,427	78,97
810,731	78,48
811,035	78,72
811,338	78,76
811,642	78,5
811,946	78,26
812,25	78,63
812,553	78,6
812,857	78,26
813,16	78,03
813,464	78,09
813,767	78,29
814,07	78,14
814,374	78,36
814,677	78,54
814,98	78,97
815,283	78,97
815,586	79,64
815,889	79,52
816,192	79,16
816,495	79,34
816,798	79,98
817,101	80,09
817,404	79,67
817,706	79,67
818,009	79,54
818,312	80,14
818,614	80,01
818,917	80,27
819,219	80,94
819,521	81,35
819,824	81,58
820,126	81,54
820,428	81,51
820,73	81,63
821,032	81,72
821,334	81,67
821,636	81,71
821,938	81,52
822,24	81,4
822,542	81,47
822,844	81,34
823,145	81,35
823,447	81,44
823,749	81,44
824,05	81,42
824,352	81,46
824,653	81,39
824,955	81,36
825,256	81,28
825,557	81,08
825,858	80,94
826,16	80,87
826,461	80,83
826,762	80,77
827,063	80,66
827,364	80,6
827,665	80,41
827,965	80,15
828,266	80,22
828,567	80,32
828,868	80,43
829,168	80,55
829,469	80,37
829,769	80,24
830,07	80,21
830,37	80,21
830,67	80,19
830,971	80,01
831,271	80,34
831,571	80,71
831,871	81,07
832,171	81,15
832,471	81,32
832,771	81,27
833,071	81,66
833,371	81,7
833,671	81,64
833,971	81,68
834,27	81,88
834,57	81,67
834,869	81,75
835,169	81,44
835,468	81,42
835,768	81,6
836,067	81,4
836,367	81,45
836,666	81,43
836,965	81,57
837,264	81,57
837,563	81,26
837,862	81,33
838,161	81,13
838,46	81,22
838,759	81,17
839,058	81,23
839,356	80,39
839,655	79,89
839,954	79,3
840,252	79,78
840,551	79,05
840,849	78,93
841,148	78,65
841,446	78,68
841,744	78,71
842,043	78,4
842,341	78,31
842,639	78,11
842,937	78,48
843,235	78,3
843,533	78,7
843,831	78,94
844,129	78,16
844,427	77,99
844,724	77,63
845,022	76,21
845,32	75,82
845,617	75,73
845,915	76,32
846,212	77,02
846,51	77,1
846,807	78,33
847,104	78,92
847,402	79,33
847,699	79,49
847,996	79,1
848,293	79,57
848,59	81,82
848,887	83,32
849,184	83,25
849,481	83,32
849,778	83,53
850,074	82,47
850,371	81,09
850,668	80,82
850,964	80,71
851,261	80,37
851,557	80,87
851,854	82,61
852,15	82,42
852,446	82,02
852,743	81,84
853,039	82,4
853,335	81,45
853,631	81,52
853,927	82,29
854,223	83,45
854,519	82,56
854,815	81,93
855,111	82,13
855,406	80,94
855,702	80,58
855,998	81,64
856,293	82,37
856,589	83,29
856,884	83,02
857,18	84,33
857,475	85,5
857,77	85,13
858,066	84,86
858,361	84,75
858,656	84,3
858,951	85,19
859,246	84,69
859,541	84,54
859,836	84,24
860,131	83,97
860,426	83,21
860,72	83,88
861,015	82,3
861,31	80,7
861,604	81,51
861,899	81,39
862,193	79,08
862,487	79,26
862,782	81,81
863,076	82,65
863,37	82,4
863,664	82,74
863,959	82,72
864,253	81,7
864,547	79,92
864,841	79,13
865,135	77,76
865,428	76,38
865,722	77,67
866,016	76,77
866,31	75,18
866,603	75,1
866,897	74,38
867,19	75,24
867,484	76,65
867,777	76,59
868,07	77,12
868,364	79,09
868,657	79,18
868,95	75,52
869,243	74,14
869,536	73,28
869,829	73,53
870,122	75,73
870,415	77,81
870,708	81,33
871	81,58
871,293	82,39
871,586	83,66
871,878	83,45
872,171	84,25
872,463	84,21
872,756	83,77
873,048	83,25
873,341	83,42
873,633	82,69
873,925	82,9
874,217	82,56
874,509	82,15
874,801	82,1
875,093	83,42
875,385	85,57
875,677	86,53
875,969	85,49
